FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21046.5,0.0,17.0,2,960
0.0,5.0,13270.5,0.0,15.0,2,1020
2.8,4.8,52249.5,1.2,11.2,2,1080
6.0,4.0,24034.5,4.0,6.0,2,1140
0.9,9.9,24534.0,1.1,8.1,2,1230
1.6,9.6,21559.5,2.4,6.4,2,1320
5.4,1.4,21766.5,12.6,0.6,2,1770
4.0,0.0,21073.5,16.0,0.0,2,1980
2.0,0.0,25366.5,18.0,0.0,2,2160
0.0,3.0,28795.425619834714,0.0,17.0,11,960
0.0,5.0,19469.380165289254,0.0,15.0,11,1020
0.0,6.0,14832.111570247933,0.0,14.0,11,1080
0.0,8.0,26152.400826446286,0.0,12.0,11,1140
0.0,11.0,19539.0,0.0,9.0,11,1230
0.8,10.8,26307.59504132231,1.2,7.2,11,1320
6.0,0.0,32310.59504132231,14.0,0.0,11,1770
4.0,0.0,27893.603305785124,16.0,0.0,11,1980
2.0,0.0,28458.74380165289,18.0,0.0,11,2160
0.0,3.0,21826.8,0.0,17.0,20,960
0.0,5.0,30991.5,0.0,15.0,20,1020
0.0,6.0,12192.75,0.0,14.0,20,1080
0.0,8.0,31923.0,0.0,12.0,20,1140
1.0,6.6,28120.5,4.4,8.0,20,1230
0.5,9.2,20241.9,2.8,7.5,20,1320
5.4,0.2,6435.9,13.8,0.6,20,1770
4.0,0.0,18405.0,16.0,0.0,20,1980
2.0,0.0,10244.295,18.0,0.0,20,2160
0.0,3.0,12238.925605536333,0.0,17.0,29,960
0.2,4.6,11734.566602718194,0.4,14.8,29,1020
1.7,4.4,9391.82951183432,1.6,12.3,29,1080
2.6,1.1,18260.837142857148,6.9,9.4,29,1140
1.8,2.6,14698.212802768167,8.4,7.2,29,1230
0.7,3.1,12402.018367346938,8.9,7.3,29,1320
1.2,3.3,12423.326446280993,10.7,4.8,29,1770
4.0,0.0,12656.602846648302,16.0,0.0,29,1980
2.0,0.0,4826.577857142858,18.0,0.0,29,2160
0.0,3.0,5125.911357340721,0.0,17.0,38,960
0.8,3.9,10793.012222222223,1.1,14.2,38,1020
0.9,3.3,8644.5309488404,2.7,13.1,38,1080
3.2,1.3,7963.977839335179,6.7,8.8,38,1140
1.4,2.0,16879.827222222222,9.0,7.6,38,1230
0.7,2.7,11307.390581717455,9.3,7.3,38,1320
1.2,3.7,9942.013469387755,10.3,4.8,38,1770
3.2,0.5,5099.646029769223,15.5,0.8,38,1980
1.8,0.2,5130.569327866736,17.8,0.2,38,2160
0.0,3.0,2078.4559461417703,0.0,17.0,47,960
1.2,2.8,5480.936570003423,2.2,13.8,47,1020
0.7,1.5,11481.031508264463,4.5,13.3,47,1080
0.7,2.7,18177.007610895595,5.3,11.3,47,1140
1.0,2.6,7561.892010626735,8.4,8.0,47,1230
1.5,0.9,10976.64876033058,11.1,6.5,47,1320
1.9,1.5,7553.439498852796,12.5,4.1,47,1770
3.0,0.1,12130.47636192479,15.9,1.0,47,1980
1.8,0.1,4421.779878892734,17.9,0.2,47,2160
0.0,3.0,7184.8762003235,0.0,17.0,56,960
0.9,0.5,1386.0459812623278,4.5,14.1,56,1020
0.5,1.5,14673.545542603573,4.5,13.5,56,1080
0.2,2.5,10730.630832568324,5.5,11.8,56,1140
1.8,2.9,3013.0932858350434,8.1,7.2,56,1230
1.3,1.9,7223.234621324668,10.1,6.7,56,1320
1.2,1.4,26981.140746219597,12.6,4.8,56,1770
1.5,1.8,10250.839046556122,14.2,2.5,56,1980
1.6,0.4,9979.379513113981,17.6,0.4,56,2160
0.3,2.2,7842.538254618712,0.8,16.7,65,960
1.1,0.5,1287.0294194589285,4.5,13.9,65,1020
0.5,1.4,1464.162536982249,4.6,13.5,65,1080
0.1,2.9,10490.648740694252,5.1,11.9,65,1140
1.1,1.9,1183.8494592917227,9.1,7.9,65,1230
1.6,0.4,3024.5792602040815,11.6,6.4,65,1320
0.8,0.8,10173.9487850954,13.2,5.2,65,1770
1.2,1.0,2081.2856914763556,15.0,2.8,65,1980
1.8,0.2,2271.3716292611225,17.8,0.2,65,2160
0.2,3.0,3258.1640464478346,0.0,16.8,74,960
0.8,0.7,1745.0895975624994,4.3,14.2,74,1020
0.3,1.7,3651.589230769231,4.3,13.7,74,1080
0.2,3.4,1664.1714940489976,4.6,11.8,74,1140
2.4,1.0,1069.6611044890583,10.0,6.6,74,1230
0.7,0.2,1585.9856944444448,11.8,7.3,74,1320
0.0,0.9,968.2221375739646,13.1,6.0,74,1770
0.6,0.6,2444.925647394835,15.4,3.4,74,1980
1.2,1.3,3658.3337067474035,16.7,0.8,74,2160
0.5,1.2,1977.0703633217993,1.8,16.5,83,960
1.1,0.8,1366.1550594379519,4.2,13.9,83,1020
0.5,1.4,1237.7714026709364,4.6,13.5,83,1080
0.6,2.3,2826.950289527573,5.7,11.4,83,1140
3.0,0.6,2142.8849646600675,10.4,6.0,83,1230
0.7,0.0,1673.5630463090765,12.0,7.3,83,1320
0.2,0.8,9117.837146055901,13.2,5.8,83,1770
1.1,1.0,7758.169728176652,15.0,2.9,83,1980
0.6,1.6,1915.664871631864,16.4,1.4,83,2160
0.3,0.7,2771.1458886909163,2.3,16.7,92,960
1.1,1.0,1732.9267955836774,4.0,13.9,92,1020
0.2,1.8,1613.490648774303,4.2,13.8,92,1080
0.4,2.3,1812.0986155309408,5.7,11.6,92,1140
1.7,1.7,3347.826781257002,9.3,7.3,92,1230
1.1,0.0,1713.7007086723374,12.0,6.9,92,1320
0.0,0.8,2270.9954893722197,13.2,6.0,92,1770
1.2,0.6,1825.4336713349865,15.4,2.8,92,1980
0.7,0.9,2087.7028787303634,17.1,1.3,92,2160
0.7,1.1,2233.8076463485463,1.9,16.3,101,960
0.3,1.4,2502.2030648362756,3.6,14.7,101,1020
0.3,1.4,2478.8350404691837,4.6,13.7,101,1080
1.2,1.9,2218.9757982633155,6.1,10.8,101,1140
1.1,1.3,428.20945297783874,9.7,7.9,101,1230
1.5,0.0,1436.2924783607998,12.0,6.5,101,1320
0.0,0.8,1867.55676120278,13.2,6.0,101,1770
1.0,0.6,1657.254276572387,15.4,3.0,101,1980
0.9,1.5,918.2448263421387,16.5,1.1,101,2160
0.6,0.8,2076.2989336179335,2.2,16.4,110,960
0.7,0.8,1694.3239922895223,4.2,14.3,110,1020
0.3,1.6,1739.8036706959078,4.4,13.7,110,1080
0.7,2.0,1454.544772938101,6.0,11.3,110,1140
1.3,2.1,1927.0914975401924,8.9,7.7,110,1230
1.2,0.0,1727.959070339625,12.0,6.8,110,1320
0.2,0.6,3297.870717600559,13.4,5.8,110,1770
0.6,0.7,2039.526400047623,15.3,3.4,110,1980
0.9,1.1,1665.3052754354528,16.9,1.1,110,2160
0.6,0.6,1514.5289799590525,2.4,16.4,119,960
0.6,1.4,1638.7272152400824,3.6,14.4,119,1020
0.2,1.6,1276.7804059756131,4.4,13.8,119,1080
1.3,2.6,1695.2332948088842,5.4,10.7,119,1140
1.2,1.0,1920.3005571739182,10.0,7.8,119,1230
1.3,0.0,1173.2195301160687,12.0,6.7,119,1320
0.0,0.4,1843.6513746931275,13.6,6.0,119,1770
0.5,1.5,2107.569705078069,14.5,3.5,119,1980
0.6,0.8,1663.9593924863275,17.2,1.4,119,2160
0.6,1.1,1893.1961107804302,1.9,16.4,128,960
0.1,1.7,1083.6606816928231,3.3,14.9,128,1020
0.6,1.9,1285.1154451342866,4.1,13.4,128,1080
0.3,2.0,977.4686784194826,6.0,11.7,128,1140
0.9,2.2,1791.104648338674,8.8,8.1,128,1230
0.6,0.3,1296.212799544952,11.7,7.4,128,1320
0.0,1.0,2233.234250385337,13.0,6.0,128,1770
0.5,1.3,1248.9216951657513,14.7,3.5,128,1980
0.8,1.1,1328.6196502284351,16.9,1.2,128,2160
0.4,1.0,1372.5815326026652,2.0,16.6,137,960
0.9,0.7,1609.5512032373222,4.3,14.1,137,1020
0.3,1.2,1113.7236883947558,4.8,13.7,137,1080
0.5,2.0,2049.3274893637836,6.0,11.5,137,1140
0.9,1.3,963.5453637655771,9.7,8.1,137,1230
1.3,0.0,748.1505995403198,12.0,6.7,137,1320
