FN,FP,TN,TP,sr,t
14.4,11.5,11.5,193.6,117,7395.054999999998
16.7,21.8,24.2,168.3,117,8447.814285714283
14.6,27.3,41.7,147.4,117,9560.767142857143
29.2,22.5,69.5,109.8,117,9896.94214285714
19.4,24.5,90.5,96.6,117,10259.974999999997
17.9,19.1,118.9,75.1,117,10607.560714285712
17.9,19.1,141.9,52.1,117,10970.621428571429
21.3,10.6,174.4,24.7,117,11656.392857142857
21.6,0.7,207.3,1.4,117,13508.696428571431
11.2,10.5,12.5,196.8,232,7395.054999999998
14.8,20.0,26.0,170.2,232,8447.814285714283
16.6,13.0,56.0,145.4,232,9560.767142857143
18.9,16.7,75.3,120.1,232,9896.94214285714
11.2,18.8,96.2,104.8,232,10259.974999999997
15.4,16.7,121.3,77.6,232,10607.560714285712
13.6,8.1,152.9,56.4,232,10970.621428571429
13.4,8.6,176.4,32.6,232,11656.392857142857
13.5,4.6,203.4,9.5,232,13508.696428571431
12.6,9.7,13.3,195.4,347,7395.054999999998
14.4,18.0,28.0,170.6,347,8447.814285714283
17.7,12.7,57.3,143.3,347,9560.767142857143
13.7,19.4,73.6,124.3,347,9896.94214285714
12.6,15.7,99.3,103.4,347,10259.974999999997
10.8,11.3,126.7,82.2,347,10607.560714285712
9.3,8.8,152.2,60.7,347,10970.621428571429
12.9,9.0,176.0,33.1,347,11656.392857142857
13.0,4.2,203.8,10.0,347,13508.696428571431
8.0,7.9,15.1,200.0,462,7395.054999999998
13.1,15.6,30.4,171.9,462,8447.814285714283
13.5,13.4,55.6,148.5,462,9560.767142857143
18.5,14.2,77.8,120.5,462,9896.94214285714
17.4,12.3,102.7,98.6,462,10259.974999999997
10.8,11.5,126.5,82.2,462,10607.560714285712
8.0,6.9,154.1,62.0,462,10970.621428571429
9.2,9.5,175.5,36.8,462,11656.392857142857
12.4,4.0,204.0,10.6,462,13508.696428571431
10.4,6.6,16.4,197.6,577,7395.054999999998
15.4,13.4,32.6,169.6,577,8447.814285714283
14.9,9.8,60.2,146.1,577,9560.767142857143
15.8,13.2,78.8,123.2,577,9896.94214285714
15.8,11.8,103.2,100.2,577,10259.974999999997
13.4,9.6,128.4,79.6,577,10607.560714285712
8.9,6.2,154.8,61.1,577,10970.621428571429
