FN,FP,TN,TP,sr,t
9.1,9.1,16.9,220.9,130,0.478987974358975
3.0,4.4,46.6,202.0,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.3,0.1,101.9,153.7,130,1.24142602702703
0.3,0.0,128.0,127.7,130,2.08937425641026
8.2,9.5,16.5,221.8,258,0.478987974358975
2.3,1.8,49.2,202.7,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.6,0.1,101.9,153.4,258,1.24142602702703
0.3,0.7,127.3,127.7,258,2.08937425641026
4.1,3.8,22.2,225.9,386,0.478987974358975
2.3,3.0,48.0,202.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.6,0.4,127.6,127.4,386,2.08937425641026
4.9,3.2,22.8,225.1,514,0.478987974358975
2.9,1.6,49.4,202.1,514,0.528053435897436
0.1,0.3,76.7,178.9,514,0.732406631578947
0.3,0.0,102.0,153.7,514,1.24142602702703
0.3,0.3,127.7,127.7,514,2.08937425641026
3.1,4.3,21.7,226.9,642,0.478987974358975
1.6,2.6,48.4,203.4,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.3,0.2,101.8,153.7,642,1.24142602702703
0.5,0.1,127.9,127.5,642,2.08937425641026
5.5,4.0,21.5,225.0,770,0.478987974358975
2.1,1.7,49.3,202.9,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.4,0.4,127.6,127.6,770,2.08937425641026
1.9,1.1,24.9,228.1,898,0.478987974358975
2.0,1.0,50.0,203.0,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.1,0.6,127.4,127.9,898,2.08937425641026
4.3,3.6,22.4,225.7,1026,0.478987974358975
1.3,1.8,49.2,203.7,1026,0.528053435897436
0.5,0.3,76.7,178.5,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
3.9,3.0,23.0,226.1,1154,0.478987974358975
1.7,1.6,49.4,203.3,1154,0.528053435897436
0.5,0.1,76.9,178.5,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.5,0.2,127.8,127.5,1154,2.08937425641026
1.9,2.3,22.7,229.1,1282,0.478987974358975
1.3,0.8,50.2,203.7,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.3,0.1,101.9,153.7,1282,1.24142602702703
0.4,0.5,128.5,126.6,1282,2.08937425641026
3.7,2.2,23.2,226.9,1410,0.478987974358975
1.4,0.8,50.2,203.6,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.4,0.6,127.4,127.6,1410,2.08937425641026
4.2,3.6,22.4,225.8,1538,0.478987974358975
1.9,0.9,50.1,203.1,1538,0.528053435897436
0.2,0.2,76.8,178.8,1538,0.732406631578947
0.7,0.0,102.0,153.3,1538,1.24142602702703
0.3,0.5,127.5,127.7,1538,2.08937425641026
2.6,3.3,22.7,227.4,1666,0.478987974358975
1.7,1.8,49.2,203.3,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.6,0.2,127.8,127.4,1666,2.08937425641026
3.7,3.1,22.9,226.3,1794,0.478987974358975
1.8,1.8,49.2,203.2,1794,0.528053435897436
0.3,0.0,77.0,178.7,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.6,0.3,127.7,127.4,1794,2.08937425641026
3.0,2.9,22.1,228.0,1922,0.478987974358975
1.3,1.7,49.3,203.7,1922,0.528053435897436
0.1,0.1,76.9,178.9,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.5,0.6,127.4,127.5,1922,2.08937425641026
2.7,2.7,22.8,227.8,2050,0.478987974358975
1.5,2.0,49.0,203.5,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.1,0.0,102.0,153.9,2050,1.24142602702703
0.5,0.7,128.0,126.8,2050,2.08937425641026
3.2,3.3,22.7,226.8,2178,0.478987974358975
1.4,1.2,49.8,203.6,2178,0.528053435897436
0.1,0.0,77.0,178.9,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.4,0.3,127.7,127.6,2178,2.08937425641026
