FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.86325552635604,0.0,230.0,2,0.478987974358975
0.0,51.0,16.786953456637793,0.0,205.0,2,0.528053435897436
17.9,69.3,13.632782673144368,7.7,161.1,2,0.732406631578947
30.8,81.6,14.627934918748377,20.4,123.2,2,1.24142602702703
25.6,102.4,25.634255513755534,25.6,102.4,2,2.08937425641026
40.8,92.4,16.062915739593546,61.6,61.2,2,5.81297530769231
38.5,89.5,13.011958157950591,89.5,38.5,2,10.6980868974359
51.0,0.0,14.248745780891605,205.0,0.0,2,19.898601564102602
26.0,0.0,18.95548845389855,230.0,0.0,2,37.5557710769231
0.0,26.0,0.009254985088088518,0.0,230.0,130,0.478987974358975
0.0,51.0,0.008451610918315857,0.0,205.0,130,0.528053435897436
20.6,2.8,0.009697536532020764,74.2,158.4,130,0.732406631578947
14.5,1.9,0.009193113793684876,101.1,138.5,130,1.24142602702703
2.0,2.6,0.01034581703748481,125.4,126.0,130,2.08937425641026
0.0,0.1,0.013691754518425126,153.9,102.0,130,5.81297530769231
0.0,0.3,0.009126483780005683,178.7,77.0,130,10.6980868974359
0.0,0.1,0.009230252072036538,204.9,51.0,130,19.898601564102602
0.0,0.0,0.010663958868422736,231.0,25.0,130,37.5557710769231
0.0,26.0,0.008604916653452189,0.0,230.0,258,0.478987974358975
0.0,51.0,0.007581129164509583,0.0,205.0,258,0.528053435897436
24.9,0.0,0.008224806193637312,77.0,154.1,258,0.732406631578947
12.9,1.7,0.008031511298371676,101.3,140.1,258,1.24142602702703
1.5,2.3,0.009361070247121944,125.7,126.5,258,2.08937425641026
0.0,0.3,0.008252692846414713,153.7,102.0,258,5.81297530769231
0.0,0.0,0.008858538599806861,179.0,77.0,258,10.6980868974359
0.0,0.2,0.006851281855039716,204.8,51.0,258,19.898601564102602
0.0,0.2,0.006261201717742146,230.8,25.0,258,37.5557710769231
0.0,26.0,0.009440550518752474,0.0,230.0,386,0.478987974358975
0.0,51.0,0.009020323171964075,0.0,205.0,386,0.528053435897436
25.5,0.0,0.007807913918605693,77.0,153.5,386,0.732406631578947
13.0,2.7,0.008907919053462625,99.3,141.0,386,1.24142602702703
1.2,5.5,0.007595846052650545,122.5,126.8,386,2.08937425641026
0.0,0.0,0.008406152678542268,154.0,102.0,386,5.81297530769231
0.0,0.1,0.007023521700522312,178.9,77.0,386,10.6980868974359
0.0,0.1,0.007114526850317718,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0069420167683122355,230.0,26.0,386,37.5557710769231
0.0,26.0,0.007401656583275662,0.0,230.0,514,0.478987974358975
0.0,51.0,0.008142006175588103,0.0,205.0,514,0.528053435897436
26.3,0.0,0.00938071871163049,77.0,152.7,514,0.732406631578947
13.7,5.2,0.009721759714964365,96.8,140.3,514,1.24142602702703
1.3,3.0,0.007402578783257838,125.0,126.7,514,2.08937425641026
0.0,0.1,0.008326315810779663,153.9,102.0,514,5.81297530769231
0.0,0.0,0.008111579663625558,179.0,77.0,514,10.6980868974359
0.0,0.0,0.007751802940028409,205.0,51.0,514,19.898601564102602
0.0,0.0,0.007322863095073975,230.0,26.0,514,37.5557710769231
0.0,26.0,0.00947517816614708,0.0,230.0,642,0.478987974358975
0.0,51.0,0.00708880383167929,0.0,205.0,642,0.528053435897436
26.7,0.0,0.008346731372900366,77.0,152.3,642,0.732406631578947
11.0,0.0,0.007399677867413179,103.0,142.0,642,1.24142602702703
1.7,6.4,0.009114727737922495,121.6,126.3,642,2.08937425641026
0.0,0.1,0.006993514567974086,153.9,102.0,642,5.81297530769231
0.0,0.1,0.007473779059223154,178.9,77.0,642,10.6980868974359
0.0,0.0,0.008272847242215007,205.0,51.0,642,19.898601564102602
0.0,0.0,0.009353864175890698,231.0,25.0,642,37.5557710769231
0.0,26.0,0.008148426677272797,0.0,230.0,770,0.478987974358975
0.0,51.0,0.007989360832551478,0.0,205.0,770,0.528053435897436
26.1,0.0,0.008258656343393173,77.0,152.9,770,0.732406631578947
13.9,5.4,0.008034488975108882,97.6,139.1,770,1.24142602702703
0.1,7.0,0.00854523602832424,121.0,127.9,770,2.08937425641026
0.0,0.2,0.008498362452290442,153.8,102.0,770,5.81297530769231
0.0,0.0,0.010066124873134399,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00862131767381619,204.9,51.0,770,19.898601564102602
0.0,0.1,0.008997895410007242,230.9,25.0,770,37.5557710769231
0.0,26.0,0.008619748808413905,0.0,230.0,898,0.478987974358975
0.0,51.0,0.008844364146480153,0.0,205.0,898,0.528053435897436
25.9,0.0,0.006211285059553909,77.0,153.1,898,0.732406631578947
11.2,0.0,0.0079916822712535,102.0,142.8,898,1.24142602702703
3.5,1.3,0.009026655815419952,126.7,124.5,898,2.08937425641026
0.0,0.2,0.008082722698666224,153.8,102.0,898,5.81297530769231
0.0,0.1,0.008765094873514201,178.9,77.0,898,10.6980868974359
0.0,0.1,0.008543065721971142,204.9,51.0,898,19.898601564102602
0.0,0.1,0.009238527493249549,229.9,26.0,898,37.5557710769231
0.0,26.0,0.009242534105056016,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.005714786115495137,0.0,205.0,1026,0.528053435897436
27.4,0.0,0.008044998191798398,77.0,151.6,1026,0.732406631578947
11.6,2.0,0.0071180071642333335,100.0,142.4,1026,1.24142602702703
0.0,9.3,0.007023571931340414,118.7,128.0,1026,2.08937425641026
0.0,0.1,0.008399503213235265,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.007760897695306699,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.007351277767696204,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.008711156980586056,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.008365317219649872,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.007135841545039092,0.0,205.0,1154,0.528053435897436
25.1,0.0,0.007071486272538924,77.0,153.9,1154,0.732406631578947
13.2,1.0,0.008483106443045493,102.0,139.8,1154,1.24142602702703
2.6,8.8,0.010053155728116615,119.2,125.4,1154,2.08937425641026
0.0,0.0,0.007332119712724008,154.0,102.0,1154,5.81297530769231
0.0,0.3,0.008710844429994063,178.7,77.0,1154,10.6980868974359
0.0,0.0,0.008431006187514373,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.009233071588651668,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.007220825333953481,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008856744882777098,0.0,205.0,1282,0.528053435897436
24.1,0.0,0.00672418219112445,77.0,154.9,1282,0.732406631578947
13.4,0.0,0.007166757925841901,103.0,139.6,1282,1.24142602702703
0.1,5.6,0.007121324396263937,122.4,127.9,1282,2.08937425641026
0.0,0.1,0.007966830616166282,153.9,102.0,1282,5.81297530769231
0.0,0.0,0.008276179501928717,179.0,77.0,1282,10.6980868974359
0.0,0.1,0.008391288914037467,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.008480234855148339,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.008979151191506907,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.007685981680556081,0.0,205.0,1410,0.528053435897436
27.4,0.0,0.006920283000391261,77.0,151.6,1410,0.732406631578947
12.7,0.0,0.007709873047442169,102.0,141.3,1410,1.24142602702703
0.0,10.4,0.007276131651910073,117.6,128.0,1410,2.08937425641026
0.0,0.1,0.00843760966133367,153.9,102.0,1410,5.81297530769231
0.0,0.3,0.009303211400478443,178.7,77.0,1410,10.6980868974359
0.0,0.1,0.00803369598946795,204.9,51.0,1410,19.898601564102602
0.0,0.1,0.009185054579841787,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.007756589325520859,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.00733275170050175,0.0,205.0,1538,0.528053435897436
24.2,0.0,0.008733486166921264,77.0,154.8,1538,0.732406631578947
11.9,1.0,0.0076605078648247,101.0,142.1,1538,1.24142602702703
1.9,9.4,0.008333327420740775,118.6,126.1,1538,2.08937425641026
0.0,0.0,0.007247120166211156,154.0,102.0,1538,5.81297530769231
0.0,0.0,0.00743399527180349,179.0,77.0,1538,10.6980868974359
0.0,0.1,0.008809947624498656,204.9,51.0,1538,19.898601564102602
0.0,0.0,0.008159525426550967,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.009550343153272318,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.007976895643349377,0.0,205.0,1666,0.528053435897436
24.8,0.0,0.008276449898459454,77.0,154.2,1666,0.732406631578947
13.1,0.0,0.008045581694859402,103.0,139.9,1666,1.24142602702703
0.0,7.0,0.00812846207199245,121.0,128.0,1666,2.08937425641026
0.0,0.3,0.007700368518751029,153.7,102.0,1666,5.81297530769231
0.0,0.0,0.008981665858925379,179.0,77.0,1666,10.6980868974359
0.0,0.0,0.008611165072567132,205.0,51.0,1666,19.898601564102602
0.0,0.1,0.007914881304758226,230.9,25.0,1666,37.5557710769231
0.0,26.0,0.009215244699138961,0.0,230.0,1794,0.478987974358975
0.0,51.0,0.0070251110642452095,0.0,205.0,1794,0.528053435897436
25.9,0.0,0.007759121108893302,77.0,153.1,1794,0.732406631578947
13.1,0.0,0.007510526955933695,103.0,139.9,1794,1.24142602702703
0.0,12.7,0.00728634335947345,115.3,128.0,1794,2.08937425641026
0.0,0.0,0.008015427673199743,154.0,102.0,1794,5.81297530769231
0.0,0.0,0.009814890808702518,179.0,77.0,1794,10.6980868974359
0.0,0.0,0.007719099662191841,205.0,51.0,1794,19.898601564102602
0.0,0.0,0.007727266924361353,231.0,25.0,1794,37.5557710769231
0.0,26.0,0.007646633686642025,0.0,230.0,1922,0.478987974358975
0.0,51.0,0.008164667502063839,0.0,205.0,1922,0.528053435897436
24.5,0.0,0.007944911975503541,77.0,154.5,1922,0.732406631578947
13.9,0.0,0.00819409001385401,102.0,140.1,1922,1.24142602702703
0.0,12.1,0.007865462996299446,115.9,128.0,1922,2.08937425641026
0.0,0.2,0.007500363991289741,153.8,102.0,1922,5.81297530769231
0.0,0.0,0.007720322739159423,179.0,77.0,1922,10.6980868974359
0.0,0.1,0.007332651358705272,204.9,51.0,1922,19.898601564102602
0.0,0.0,0.008170223656568412,230.0,26.0,1922,37.5557710769231
0.0,26.0,0.009043734432425485,0.0,230.0,2050,0.478987974358975
0.0,51.0,0.008359798267138091,0.0,205.0,2050,0.528053435897436
25.8,0.0,0.008279805126499094,77.0,153.2,2050,0.732406631578947
13.7,0.0,0.008097969256773701,102.0,140.3,2050,1.24142602702703
0.0,13.4,0.009048620092292186,114.6,128.0,2050,2.08937425641026
0.0,0.1,0.007694700687676891,153.9,102.0,2050,5.81297530769231
0.0,0.0,0.008497589961019396,179.0,77.0,2050,10.6980868974359
0.0,0.1,0.008351976647510882,204.9,51.0,2050,19.898601564102602
0.0,0.1,0.007028104803962357,229.9,26.0,2050,37.5557710769231
0.0,25.0,0.00766648746619938,0.0,231.0,2178,0.478987974358975
0.0,52.0,0.008860749462105858,0.0,204.0,2178,0.528053435897436
25.0,0.0,0.00813153491480479,77.0,154.0,2178,0.732406631578947
14.4,0.0,0.00726736569302453,103.0,138.6,2178,1.24142602702703
0.0,10.6,0.009139763535743422,117.4,128.0,2178,2.08937425641026
0.0,0.1,0.00844115558434591,152.9,103.0,2178,5.81297530769231
0.0,0.0,0.008239397549866646,180.0,76.0,2178,10.6980868974359
0.0,0.2,0.00801266595514917,204.8,51.0,2178,19.898601564102602
0.0,0.2,0.007286623837568828,230.8,25.0,2178,37.5557710769231
