FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.754956874796196,0.0,230.0,2,0.478987974358975
0.0,51.0,14.062205080755481,0.0,205.0,2,0.528053435897436
0.0,77.0,26.67588193569904,0.0,179.0,2,0.732406631578947
15.4,91.8,25.387595494283058,10.2,138.6,2,1.24142602702703
12.8,115.2,13.342983859596615,12.8,115.2,2,2.08937425641026
20.4,123.2,25.208611924500026,30.8,81.6,2,5.81297530769231
46.2,71.6,26.927280690139902,107.4,30.8,2,10.6980868974359
51.0,0.0,18.38643540044878,205.0,0.0,2,19.898601564102602
26.0,0.0,19.61479742987882,230.0,0.0,2,37.5557710769231
5.5,6.4,0.026896337443460438,19.6,224.5,130,0.478987974358975
11.5,4.9,0.00870370722445258,46.1,193.5,130,0.528053435897436
4.4,1.5,0.00041875868102677185,75.5,174.6,130,0.732406631578947
1.4,2.8,0.014803349882182206,100.2,151.6,130,1.24142602702703
4.5,2.7,0.013985965676109779,125.3,123.5,130,2.08937425641026
0.0,0.2,0.00218396118566857,153.8,102.0,130,5.81297530769231
0.0,0.0,0.013268255701438456,179.0,77.0,130,10.6980868974359
0.0,0.0,0.008633139242693363,205.0,51.0,130,19.898601564102602
0.0,0.0,0.014035693693641998,231.0,25.0,130,37.5557710769231
8.0,12.7,0.0009015626616178804,13.3,222.0,258,0.478987974358975
16.0,3.6,0.0004443035062849102,47.4,189.0,258,0.528053435897436
5.7,1.9,0.00019571284874202662,75.1,173.3,258,0.732406631578947
0.0,0.0,0.00013129763030161515,103.0,153.0,258,1.24142602702703
0.0,0.0,0.00020850789870045854,128.0,128.0,258,2.08937425641026
0.0,0.1,0.000275936442857439,153.9,102.0,258,5.81297530769231
0.0,0.2,0.000508267547637336,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0005843315003929723,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0005729015024591866,230.9,25.0,258,37.5557710769231
4.8,17.5,0.00027147623754087964,8.5,225.2,386,0.478987974358975
15.1,2.3,0.0007416189518859482,48.7,189.9,386,0.528053435897436
0.0,0.1,0.00015225141246526022,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00014639222194219551,102.0,154.0,386,1.24142602702703
0.2,0.2,0.00026261630001012885,127.8,127.8,386,2.08937425641026
0.0,0.2,0.00018275855422227415,153.8,102.0,386,5.81297530769231
0.0,0.0,0.0002628539752949418,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00013044416302543128,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00045759979207248073,230.0,26.0,386,37.5557710769231
10.2,8.7,0.00022743794666340813,17.3,219.8,514,0.478987974358975
15.7,1.4,0.0005419161422495322,49.6,189.3,514,0.528053435897436
4.0,0.0,0.0006063581590346557,77.0,175.0,514,0.732406631578947
0.0,0.1,0.0004742424732218139,101.9,154.0,514,1.24142602702703
0.3,0.4,0.00023744613954463707,127.6,127.7,514,2.08937425641026
0.0,0.1,0.0003129290687532842,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00029184982816392335,178.9,77.0,514,10.6980868974359
0.0,0.2,0.0003905188520459078,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00039674856409500594,229.9,26.0,514,37.5557710769231
2.5,20.8,0.00019505911034530405,5.2,227.5,642,0.478987974358975
16.1,0.7,0.00040254136597168283,50.3,188.9,642,0.528053435897436
8.2,0.0,0.000403375847688508,77.0,170.8,642,0.732406631578947
0.0,0.0,0.00045355313509778326,103.0,153.0,642,1.24142602702703
0.0,0.3,0.0006742314787581055,127.7,128.0,642,2.08937425641026
0.0,0.0,0.00043626036081916816,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00020057306169547575,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00018391999281312343,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00013160688708567628,230.9,25.0,642,37.5557710769231
3.5,20.8,0.00047796797197586,5.2,226.5,770,0.478987974358975
15.1,0.7,0.00023024889590885305,50.3,189.9,770,0.528053435897436
7.2,0.0,0.0001059154048552393,77.0,171.8,770,0.732406631578947
0.0,0.1,0.00010796787341907622,102.9,153.0,770,1.24142602702703
0.2,0.3,0.00016340586956905818,127.7,127.8,770,2.08937425641026
0.0,0.2,0.00015918805165469522,153.8,102.0,770,5.81297530769231
0.0,0.0,0.0006565926955474594,179.0,77.0,770,10.6980868974359
0.0,0.0,0.00029827243991278765,205.0,51.0,770,19.898601564102602
0.0,0.1,0.0005428582615998543,230.9,25.0,770,37.5557710769231
6.9,19.5,0.0005802945587661847,6.5,223.1,898,0.478987974358975
17.5,1.8,0.00042746527823905227,49.2,187.5,898,0.528053435897436
2.7,0.0,0.0002128210571401772,77.0,176.3,898,0.732406631578947
0.0,0.2,0.0005356246504030918,101.8,154.0,898,1.24142602702703
0.0,0.3,0.00045125071448839926,127.7,128.0,898,2.08937425641026
0.0,0.0,0.0006627504164090798,154.0,102.0,898,5.81297530769231
0.0,0.1,0.00021842332347273133,178.9,77.0,898,10.6980868974359
0.0,0.3,0.0006166945460832225,204.7,51.0,898,19.898601564102602
0.0,0.0,0.00015093081058877847,230.0,26.0,898,37.5557710769231
6.1,17.2,0.0005375286449279253,8.8,223.9,1026,0.478987974358975
17.4,2.9,0.00017580881392302632,48.1,187.6,1026,0.528053435897436
5.3,0.0,0.00025739643605573917,77.0,173.7,1026,0.732406631578947
0.0,0.1,0.00021570233828840658,101.9,154.0,1026,1.24142602702703
0.2,0.4,0.00014900579376895374,127.6,127.8,1026,2.08937425641026
0.0,0.2,0.00048341242303131637,153.8,102.0,1026,5.81297530769231
0.0,0.0,0.0005801194658044123,179.0,77.0,1026,10.6980868974359
0.0,0.3,0.00022507272197786122,204.7,51.0,1026,19.898601564102602
0.0,0.1,0.0004755953411545178,229.9,26.0,1026,37.5557710769231
11.6,13.7,0.00050408054480174,12.3,218.4,1154,0.478987974358975
16.9,2.5,0.0005285706641879152,48.5,188.1,1154,0.528053435897436
6.3,0.0,0.0005397392954419793,77.0,172.7,1154,0.732406631578947
0.0,0.0,0.00041050290564756154,103.0,153.0,1154,1.24142602702703
0.1,0.6,0.0006715394849182987,127.4,127.9,1154,2.08937425641026
0.0,0.2,0.0003516605874400884,153.8,102.0,1154,5.81297530769231
0.0,0.1,0.00031689530176968675,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.0002955174150051659,205.0,51.0,1154,19.898601564102602
0.0,0.0,0.000466008954207755,231.0,25.0,1154,37.5557710769231
11.4,13.4,0.0004225958173826776,12.6,218.6,1282,0.478987974358975
20.4,1.8,0.00025418065476066784,49.2,184.6,1282,0.528053435897436
8.7,0.0,0.0003236067624278117,77.0,170.3,1282,0.732406631578947
0.0,0.2,0.00016955330752590494,102.8,153.0,1282,1.24142602702703
0.0,0.4,0.00020751399252429945,127.6,128.0,1282,2.08937425641026
0.0,0.2,0.0005679759116403955,153.8,102.0,1282,5.81297530769231
0.0,0.0,0.00032142065375660055,179.0,77.0,1282,10.6980868974359
0.0,0.2,0.0003472838643650766,204.8,51.0,1282,19.898601564102602
0.0,0.2,0.00021889983838332643,230.8,25.0,1282,37.5557710769231
6.1,18.4,0.0005639541299215782,7.6,223.9,1410,0.478987974358975
21.7,0.2,0.0006246461753107344,50.8,183.3,1410,0.528053435897436
8.2,2.8,0.0004977789565393123,74.2,170.8,1410,0.732406631578947
0.0,0.2,0.0004261819065598702,101.8,154.0,1410,1.24142602702703
0.2,0.2,0.0005191667108796465,127.8,127.8,1410,2.08937425641026
0.0,0.0,0.0006817929290660698,154.0,102.0,1410,5.81297530769231
0.0,0.0,0.0005961171833887819,179.0,77.0,1410,10.6980868974359
0.0,0.1,0.0006211107013917837,204.9,51.0,1410,19.898601564102602
0.0,0.2,0.0005454373802686906,229.8,26.0,1410,37.5557710769231
8.5,15.7,0.0004824145025902381,10.3,221.5,1538,0.478987974358975
11.6,4.4,0.0007342766942169078,46.6,193.4,1538,0.528053435897436
8.3,0.1,0.0005122512529487815,76.9,170.7,1538,0.732406631578947
0.0,0.3,0.0001346882898371249,101.7,154.0,1538,1.24142602702703
0.2,0.1,0.0005276583423072783,127.9,127.8,1538,2.08937425641026
