FN,FP,TN,TP,sr,t
21.7,71.4,63.6,1192.3,676,22.464000000000002
96.6,38.2,231.8,982.4,676,23.397
63.2,45.6,359.4,880.8,676,24.643
72.0,40.5,499.5,737.0,676,27.068
81.3,55.1,619.9,592.7,676,30.396
79.2,64.2,744.8,460.8,676,33.649
111.5,75.6,868.4,293.5,676,39.013000000000005
108.6,45.7,1034.3,160.4,676,45.168
52.7,26.1,1187.9,82.3,676,58.173
19.6,68.8,66.2,1194.4,1350,22.464000000000002
115.7,18.5,251.5,963.3,1350,23.397
61.3,41.5,363.5,882.7,1350,24.643
67.2,42.7,497.3,741.8,1350,27.068
81.1,39.4,635.6,592.9,1350,30.396
70.3,60.0,749.0,469.7,1350,33.649
89.4,74.2,869.8,315.6,1350,39.013000000000005
99.3,42.6,1037.4,169.7,1350,45.168
28.6,23.2,1190.8,106.4,1350,58.173
14.7,74.9,60.1,1199.3,2024,22.464000000000002
101.8,19.6,250.4,977.2,2024,23.397
56.2,41.5,363.5,887.8,2024,24.643
64.1,26.9,513.1,744.9,2024,27.068
72.9,30.7,644.3,601.1,2024,30.396
42.1,58.1,750.9,497.9,2024,33.649
89.4,71.3,872.7,315.6,2024,39.013000000000005
104.5,20.3,1059.7,164.5,2024,45.168
27.5,17.4,1196.6,107.5,2024,58.173
17.7,67.6,67.4,1196.3,2698,22.464000000000002
95.9,20.2,249.8,983.1,2698,23.397
61.0,43.1,361.9,883.0,2698,24.643
52.9,32.0,508.0,756.1,2698,27.068
57.2,38.3,636.7,616.8,2698,30.396
32.8,58.5,750.5,507.2,2698,33.649
76.1,67.2,876.8,328.9,2698,39.013000000000005
100.5,24.6,1055.4,168.5,2698,45.168
27.6,20.8,1193.2,107.4,2698,58.173
14.0,77.4,57.6,1200.0,3372,22.464000000000002
94.0,24.1,245.9,985.0,3372,23.397
52.3,41.0,364.0,891.7,3372,24.643
66.6,23.1,516.9,742.4,3372,27.068
64.2,36.0,639.0,609.8,3372,30.396
35.9,56.4,752.6,504.1,3372,33.649
80.7,65.9,878.1,324.3,3372,39.013000000000005
107.3,19.6,1060.4,161.7,3372,45.168
25.3,22.8,1191.2,109.7,3372,58.173
8.6,81.6,53.4,1205.4,4046,22.464000000000002
93.5,22.6,247.4,985.5,4046,23.397
47.5,43.1,361.9,896.5,4046,24.643
63.8,27.0,513.0,745.2,4046,27.068
60.7,32.8,642.2,613.3,4046,30.396
41.9,44.0,765.0,498.1,4046,33.649
77.8,67.6,876.4,327.2,4046,39.013000000000005
108.2,17.3,1062.7,160.8,4046,45.168
25.7,28.7,1185.3,109.3,4046,58.173
12.9,70.6,64.4,1201.1,4720,22.464000000000002
94.2,21.6,248.4,984.8,4720,23.397
52.9,39.5,365.5,891.1,4720,24.643
58.0,30.2,509.8,751.0,4720,27.068
64.3,31.7,643.3,609.7,4720,30.396
50.0,45.1,763.9,490.0,4720,33.649
93.1,58.5,885.5,311.9,4720,39.013000000000005
121.0,11.2,1068.8,148.0,4720,45.168
20.7,16.9,1197.1,114.3,4720,58.173
16.0,63.5,71.5,1198.0,5394,22.464000000000002
93.5,21.0,249.0,985.5,5394,23.397
55.6,37.2,367.8,888.4,5394,24.643
61.8,24.2,515.8,747.2,5394,27.068
67.0,23.8,651.2,607.0,5394,30.396
37.4,54.1,754.9,502.6,5394,33.649
91.8,58.1,885.9,313.2,5394,39.013000000000005
113.8,17.9,1062.1,155.2,5394,45.168
22.0,20.6,1193.4,113.0,5394,58.173
15.1,68.4,66.6,1198.9,6068,22.464000000000002
96.8,20.5,249.5,982.2,6068,23.397
49.2,40.3,364.7,894.8,6068,24.643
64.0,24.7,515.3,745.0,6068,27.068
64.2,31.9,643.1,609.8,6068,30.396
37.9,53.0,756.0,502.1,6068,33.649
