FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
457.8,174.7,230.3,486.2,2,24.643
401.7,268.9,271.1,407.3,2,27.068
255.2,381.2,293.8,418.8,2,30.396
217.7,385.4,424.6,321.3,2,33.649
133.7,390.9,553.1,271.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.6,45.1,89.9,1167.4,676,22.464000000000002
51.6,51.3,218.7,1027.4,676,23.397
43.0,46.0,359.0,901.0,676,24.643
44.1,43.2,496.8,764.9,676,27.068
65.2,60.5,614.5,608.8,676,30.396
56.3,52.0,757.0,483.7,676,33.649
41.0,44.3,899.7,364.0,676,39.013000000000005
58.9,44.2,1034.8,211.1,676,45.168
20.0,18.0,1196.0,115.0,676,58.173
34.1,38.6,96.4,1179.9,1350,22.464000000000002
42.5,36.5,233.5,1036.5,1350,23.397
33.2,27.3,377.7,910.8,1350,24.643
29.7,28.5,511.5,779.3,1350,27.068
52.5,35.8,639.2,621.5,1350,30.396
44.4,31.7,778.3,494.6,1350,33.649
29.1,21.8,922.2,375.9,1350,39.013000000000005
39.8,36.0,1043.0,230.2,1350,45.168
11.8,11.4,1202.6,123.2,1350,58.173
29.1,29.8,105.2,1184.9,2024,22.464000000000002
33.2,27.6,242.4,1045.8,2024,23.397
22.2,27.9,377.1,921.8,2024,24.643
25.3,25.4,514.6,783.7,2024,27.068
44.1,28.9,646.1,629.9,2024,30.396
31.7,28.6,780.4,508.3,2024,33.649
27.9,13.5,930.5,377.1,2024,39.013000000000005
35.0,25.4,1053.6,235.0,2024,45.168
11.3,10.9,1203.1,123.7,2024,58.173
26.6,25.8,109.2,1187.4,2698,22.464000000000002
32.1,28.8,241.2,1046.9,2698,23.397
21.9,17.9,387.1,922.1,2698,24.643
19.4,25.6,514.4,789.6,2698,27.068
36.6,27.1,647.9,637.4,2698,30.396
29.9,23.9,786.1,509.1,2698,33.649
23.6,13.0,931.0,381.4,2698,39.013000000000005
33.8,18.9,1060.1,236.2,2698,45.168
13.9,7.7,1206.3,121.1,2698,58.173
25.9,25.2,109.8,1188.1,3372,22.464000000000002
31.0,27.1,242.9,1048.0,3372,23.397
20.7,13.9,391.1,923.3,3372,24.643
20.7,22.5,517.5,788.3,3372,27.068
37.9,25.8,649.2,636.1,3372,30.396
27.6,23.1,786.9,511.4,3372,33.649
22.1,12.3,931.7,382.9,3372,39.013000000000005
30.4,12.7,1066.3,239.6,3372,45.168
9.2,8.3,1205.7,125.8,3372,58.173
28.0,18.8,116.2,1186.0,4046,22.464000000000002
33.2,19.4,250.6,1045.8,4046,23.397
20.0,12.4,392.6,924.0,4046,24.643
18.4,18.2,521.8,790.6,4046,27.068
34.6,18.0,657.0,639.4,4046,30.396
24.4,22.4,786.6,515.6,4046,33.649
25.4,8.8,935.2,379.6,4046,39.013000000000005
35.0,10.7,1068.3,235.0,4046,45.168
8.9,6.7,1207.3,126.1,4046,58.173
25.2,18.3,116.7,1188.8,4720,22.464000000000002
30.4,23.5,246.5,1048.6,4720,23.397
17.8,12.3,392.7,926.2,4720,24.643
17.6,21.0,519.0,791.4,4720,27.068
38.7,24.2,650.8,635.3,4720,30.396
22.4,20.6,789.4,516.6,4720,33.649
20.2,6.1,937.9,384.8,4720,39.013000000000005
30.0,15.1,1063.9,240.0,4720,45.168
8.1,7.0,1207.0,126.9,4720,58.173
29.5,17.1,117.9,1184.5,5394,22.464000000000002
32.2,18.6,251.4,1046.8,5394,23.397
16.5,11.4,393.6,927.5,5394,24.643
