FN,FP,MSE,TN,TP,sr,t
0.0,3.0,49828.5,0.0,17.0,2,960
0.0,5.0,17937.0,0.0,15.0,2,1020
6.9,2.4,14458.5,3.6,7.1,2,1080
5.2,3.8,38142.0,4.2,6.8,2,1140
3.4,5.7,73170.0,5.3,5.6,2,1230
3.9,5.2,44860.5,6.8,4.1,2,1320
1.9,6.4,43843.5,7.6,4.1,2,1770
4.0,0.0,41319.0,16.0,0.0,2,1980
2.0,0.0,32445.0,18.0,0.0,2,2160
1.5,1.9,8127.0,1.1,15.5,11,960
4.3,2.9,4545.0,2.1,10.7,11,1020
1.4,3.0,14562.0,3.0,12.6,11,1080
2.9,3.3,63720.0,4.7,9.1,11,1140
2.8,3.8,3028.5,7.2,6.2,11,1230
1.3,3.3,2308.5,8.7,6.7,11,1320
2.1,1.1,33525.0,12.9,3.9,11,1770
1.4,1.5,15327.0,14.5,2.6,11,1980
1.0,1.5,3141.0,16.5,1.0,11,2160
1.3,0.8,1579.5,2.2,15.7,20,960
1.7,1.6,2362.5,3.4,13.3,20,1020
2.0,1.3,1845.0,4.7,12.0,20,1080
1.6,2.0,14863.5,6.0,10.4,20,1140
1.6,1.0,2317.5,10.0,7.4,20,1230
1.6,1.3,2920.5,10.7,6.4,20,1320
0.8,0.7,2466.0,13.3,5.2,20,1770
1.2,1.2,1944.0,14.8,2.8,20,1980
1.0,0.8,7681.5,17.2,1.0,20,2160
1.1,0.5,3550.5,2.5,15.9,29,960
1.1,1.1,2331.0,3.9,13.9,29,1020
1.9,1.5,3181.5,4.5,12.1,29,1080
1.7,1.4,2331.0,6.6,10.3,29,1140
1.1,1.6,4383.0,9.4,7.9,29,1230
1.1,1.6,1611.0,10.4,6.9,29,1320
0.9,0.5,3577.5,13.5,5.1,29,1770
1.5,1.0,1998.0,15.0,2.5,29,1980
0.8,1.3,2119.5,16.7,1.2,29,2160
1.2,0.8,2196.0,2.2,15.8,38,960
1.0,1.0,1746.0,4.0,14.0,38,1020
1.9,1.5,1199.25,4.5,12.1,38,1080
1.3,2.5,7465.5,5.5,10.7,38,1140
1.4,1.2,760.5,9.8,7.6,38,1230
1.3,0.8,3411.0,11.2,6.7,38,1320
1.0,0.1,2785.5,13.9,5.0,38,1770
1.2,1.1,3933.0,14.9,2.8,38,1980
1.0,0.8,3510.0,17.2,1.0,38,2160
0.4,0.7,733.5,2.3,16.6,47,960
0.6,1.8,2650.5,3.2,14.4,47,1020
1.8,0.8,1485.0,5.2,12.2,47,1080
2.0,1.6,1021.5,6.4,10.0,47,1140
1.3,1.1,877.5,9.9,7.7,47,1230
1.3,0.7,670.5,11.3,6.7,47,1320
0.0,0.5,1377.0,13.5,6.0,47,1770
0.9,1.3,4000.5,14.7,3.1,47,1980
0.8,0.3,1917.0,17.7,1.2,47,2160
0.3,0.5,5359.5,2.5,16.7,56,960
0.6,1.2,1521.0,3.8,14.4,56,1020
1.2,1.4,2281.5,4.6,12.8,56,1080
1.9,1.8,1489.5,6.2,10.1,56,1140
1.0,1.3,2124.0,9.7,8.0,56,1230
0.7,0.8,796.5,11.2,7.3,56,1320
0.5,0.5,3532.5,13.5,5.5,56,1770
0.4,1.5,6192.0,14.5,3.6,56,1980
0.7,0.6,3946.5,17.4,1.3,56,2160
0.9,0.7,976.5,2.3,16.1,65,960
0.8,1.2,1715.625,3.8,14.2,65,1020
1.0,1.1,1651.5,4.9,13.0,65,1080
2.3,1.6,2722.5,6.4,9.7,65,1140
1.3,1.1,1381.5,9.9,7.7,65,1230
1.2,0.7,1264.5,11.3,6.8,65,1320
0.2,0.3,1156.5,13.7,5.8,65,1770
0.7,0.5,1422.0,15.5,3.3,65,1980
