FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.563468175645298,0.0,230.0,2,0.478987974358975
0.0,51.0,13.73387394876263,0.0,205.0,2,0.528053435897436
17.9,69.3,17.183819390379924,7.7,161.1,2,0.732406631578947
0.0,102.0,15.897673252241697,0.0,154.0,2,1.24142602702703
12.8,115.2,11.29774320787017,12.8,115.2,2,2.08937425641026
30.6,107.8,15.77889138745183,46.2,71.4,2,5.81297530769231
53.9,53.7,26.031686326436635,125.3,23.1,2,10.6980868974359
51.0,0.0,16.588017258117524,205.0,0.0,2,19.898601564102602
26.0,0.0,18.47009438617402,230.0,0.0,2,37.5557710769231
8.9,11.2,0.030508547164187872,14.8,221.1,130,0.478987974358975
11.9,16.0,0.028231609827897547,35.0,193.1,130,0.528053435897436
8.5,13.1,0.09862070099503897,63.9,170.5,130,0.732406631578947
19.7,4.3,0.024438552312706176,98.7,133.3,130,1.24142602702703
10.6,13.8,0.03498273161403024,114.2,117.4,130,2.08937425641026
0.0,0.1,0.026877367537566386,153.9,102.0,130,5.81297530769231
0.0,3.1,0.0201305563577883,175.9,77.0,130,10.6980868974359
0.0,0.3,0.026056356973265648,204.7,51.0,130,19.898601564102602
0.0,0.0,0.032304983839520726,231.0,25.0,130,37.5557710769231
0.7,5.7,0.010235794195183525,20.3,229.3,258,0.478987974358975
9.6,4.2,0.00019883207672565222,46.8,195.4,258,0.528053435897436
4.7,1.3,0.000203118652406886,75.7,174.3,258,0.732406631578947
1.3,1.6,0.00023117023343929488,101.4,151.7,258,1.24142602702703
0.1,3.5,0.0006090281023688764,124.5,127.9,258,2.08937425641026
0.0,0.1,0.0001610648351952452,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00021415799200158228,178.8,77.0,258,10.6980868974359
0.0,0.0,0.008185654706285326,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00023250873740411436,230.9,25.0,258,37.5557710769231
7.6,12.0,0.0002767981104354553,14.0,222.4,386,0.478987974358975
13.8,4.0,0.0002181953802377479,47.0,191.2,386,0.528053435897436
6.7,0.1,0.00038097441521378237,76.9,172.3,386,0.732406631578947
0.0,0.3,0.00020779366353637353,101.7,154.0,386,1.24142602702703
0.0,0.2,0.00016624949214801064,127.8,128.0,386,2.08937425641026
0.0,0.1,0.0007822822751493385,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00025440471378226296,178.9,77.0,386,10.6980868974359
