FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33250.5,0.0,17.0,2,960
0.0,5.0,74659.5,0.0,15.0,2,1020
5.4,3.0,78664.5,3.0,8.6,2,1080
5.8,4.6,31113.0,3.4,6.2,2,1140
3.1,4.1,32922.0,6.9,5.9,2,1230
3.4,5.2,39123.0,6.8,4.6,2,1320
2.0,6.3,48879.0,7.7,4.0,2,1770
4.0,0.0,41152.5,16.0,0.0,2,1980
2.0,0.0,22954.5,18.0,0.0,2,2160
2.9,1.2,7182.0,1.8,14.1,11,960
1.8,1.5,4545.0,3.5,13.2,11,1020
1.9,2.5,2358.0,3.5,12.1,11,1080
1.5,2.7,4783.5,5.3,10.5,11,1140
1.6,3.4,27022.5,7.6,7.4,11,1230
1.2,1.6,20875.5,10.4,6.8,11,1320
2.2,1.7,37188.0,12.3,3.8,11,1770
1.5,2.8,4995.0,13.2,2.5,11,1980
1.3,1.8,2718.0,16.2,0.7,11,2160
0.8,1.0,1503.0,2.0,16.2,20,960
1.8,1.2,2128.5,3.8,13.2,20,1020
1.8,1.6,3325.5,4.4,12.2,20,1080
2.2,2.0,7479.0,6.0,9.8,20,1140
1.7,1.9,20740.5,9.1,7.3,20,1230
1.5,0.7,6250.5,11.3,6.5,20,1320
0.6,0.4,2547.0,13.6,5.4,20,1770
0.8,1.1,2538.0,14.9,3.2,20,1980
0.6,1.5,4666.5,16.5,1.4,20,2160
0.9,0.6,2436.75,2.4,16.1,29,960
0.7,1.5,2808.0,3.5,14.3,29,1020
1.7,1.7,1183.5,4.3,12.3,29,1080
2.3,2.1,1611.0,5.9,9.7,29,1140
1.0,1.5,4563.0,9.5,8.0,29,1230
1.3,0.7,3042.0,11.3,6.7,29,1320
0.5,0.3,1912.5,13.7,5.5,29,1770
1.8,1.2,20403.0,14.8,2.2,29,1980
0.8,0.6,891.0,17.4,1.2,29,2160
0.5,0.9,3091.5,2.1,16.5,38,960
0.7,1.6,1674.0,3.4,14.3,38,1020
1.2,1.5,1530.0,4.5,12.8,38,1080
1.4,1.9,2911.5,6.1,10.6,38,1140
1.8,0.7,1390.5,10.3,7.2,38,1230
0.8,0.9,1048.5,11.1,7.2,38,1320
0.8,0.6,2142.0,13.4,5.2,38,1770
1.5,0.5,3352.5,15.5,2.5,38,1980
1.3,0.6,1300.5,17.4,0.7,38,2160
0.9,0.5,1525.5,2.5,16.1,47,960
0.6,1.6,1030.5,3.4,14.4,47,1020
1.8,0.9,4342.5,5.1,12.2,47,1080
1.4,1.4,2655.0,6.6,10.6,47,1140
1.8,0.8,2389.5,10.2,7.2,47,1230
0.6,0.9,1849.5,11.1,7.4,47,1320
0.1,0.3,1539.0,13.7,5.9,47,1770
0.7,1.3,2880.0,14.7,3.3,47,1980
0.5,0.2,1921.5,17.8,1.5,47,2160
0.5,0.8,1791.0,2.2,16.5,56,960
1.2,1.3,846.0,3.7,13.8,56,1020
1.8,0.8,1201.5,5.2,12.2,56,1080
1.7,1.0,806.625,7.0,10.3,56,1140
1.5,1.6,1372.5,9.4,7.5,56,1230
0.9,0.9,1435.5,11.1,7.1,56,1320
0.5,0.0,832.5,14.0,5.5,56,1770
0.9,0.3,1836.0,15.7,3.1,56,1980
0.8,0.9,2520.0,17.1,1.2,56,2160
1.2,1.2,891.0,1.8,15.8,65,960
0.8,0.6,1836.0,4.4,14.2,65,1020
0.4,1.1,1395.0,4.9,13.6,65,1080
1.9,1.3,2835.0,6.7,10.1,65,1140
0.6,1.2,1350.0,9.8,8.4,65,1230
0.7,1.1,2893.5,10.9,7.3,65,1320
0.2,0.8,1039.5,13.2,5.8,65,1770
0.8,0.6,2380.5,15.4,3.2,65,1980
0.3,0.7,2101.5,17.3,1.7,65,2160
0.7,0.8,742.5,2.2,16.3,74,960
0.8,1.4,1633.5,3.6,14.2,74,1020
1.9,0.9,1593.0,5.1,12.1,74,1080
1.7,1.7,801.0,6.3,10.3,74,1140
1.4,0.9,1903.5,10.1,7.6,74,1230
1.1,0.7,1192.5,11.3,6.9,74,1320
0.3,0.3,972.0,13.7,5.7,74,1770
0.8,0.7,1323.0,15.3,3.2,74,1980
0.7,0.8,1354.5,17.2,1.3,74,2160
1.0,0.6,1098.0,2.4,16.0,83,960
0.7,0.7,1602.0,4.3,14.3,83,1020
1.1,1.2,1710.0,4.8,12.9,83,1080
2.1,2.0,2556.0,6.0,9.9,83,1140
1.2,2.0,2277.0,9.0,7.8,83,1230
0.5,0.5,1683.0,11.5,7.5,83,1320
0.3,0.4,679.5,13.6,5.7,83,1770
0.5,0.3,1449.0,15.7,3.5,83,1980
0.3,0.5,2322.0,17.5,1.7,83,2160
0.5,0.7,4014.0,2.3,16.5,92,960
1.5,1.0,2175.75,4.0,13.5,92,1020
1.7,1.4,2083.5,4.6,12.3,92,1080
1.1,1.6,1116.0,6.4,10.9,92,1140
1.1,1.4,927.0,9.6,7.9,92,1230
0.5,0.4,940.5,11.6,7.5,92,1320
0.0,0.3,904.5,13.7,6.0,92,1770
0.6,0.5,1975.5,15.5,3.4,92,1980
0.5,0.3,2700.0,17.7,1.5,92,2160
0.8,0.7,661.5,2.3,16.2,101,960
1.2,0.7,603.0,4.3,13.8,101,1020
1.6,0.9,675.0,5.1,12.4,101,1080
1.9,1.1,1026.0,6.9,10.1,101,1140
1.2,1.3,1408.5,9.7,7.8,101,1230
0.7,0.8,625.5,11.2,7.3,101,1320
0.2,0.1,567.0,13.9,5.8,101,1770
0.7,0.8,918.0,15.2,3.3,101,1980
0.7,0.6,1543.5,17.4,1.3,101,2160
0.4,0.8,459.0,2.2,16.6,110,960
1.2,0.9,949.5,4.1,13.8,110,1020
1.2,0.7,2459.25,5.3,12.8,110,1080
2.1,1.4,3161.25,6.6,9.9,110,1140
0.7,1.2,779.625,9.8,8.3,110,1230
0.3,0.7,851.625,11.3,7.7,110,1320
0.2,0.2,2179.125,13.8,5.8,110,1770
0.3,0.3,2043.0,15.7,3.7,110,1980
0.8,0.7,1408.5,17.3,1.2,110,2160
0.9,0.9,1431.0,2.1,16.1,119,960
0.6,1.3,527.625,3.7,14.4,119,1020
0.9,0.9,990.0,5.1,13.1,119,1080
1.8,1.3,571.5,6.7,10.2,119,1140
