FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.7,48.8,86.2,1169.3,676,22.464000000000002
59.8,59.2,210.8,1019.2,676,23.397
79.1,67.6,337.4,864.9,676,24.643
101.1,89.5,450.5,707.9,676,27.068
94.0,82.8,592.2,580.0,676,30.396
86.4,65.7,743.3,453.6,676,33.649
89.7,78.4,865.6,315.3,676,39.013000000000005
107.0,74.7,1004.3,163.0,676,45.168
95.6,44.8,1169.2,39.4,676,58.173
35.8,43.9,91.1,1178.2,1350,22.464000000000002
50.9,52.0,218.0,1028.1,1350,23.397
43.6,72.0,333.0,900.4,1350,24.643
72.2,66.2,473.8,736.8,1350,27.068
76.3,57.8,617.2,597.7,1350,30.396
53.2,45.7,764.3,485.8,1350,33.649
65.5,52.6,891.4,339.5,1350,39.013000000000005
70.5,47.2,1031.8,199.5,1350,45.168
49.4,23.3,1190.7,85.6,1350,58.173
31.8,40.1,94.9,1182.2,2024,22.464000000000002
47.2,52.2,217.8,1031.8,2024,23.397
33.4,55.0,350.0,910.6,2024,24.643
48.5,43.8,496.2,760.5,2024,27.068
64.9,46.4,628.6,609.1,2024,30.396
45.7,47.0,762.0,494.3,2024,33.649
39.8,40.8,903.2,365.2,2024,39.013000000000005
52.2,57.1,1021.9,217.8,2024,45.168
22.8,18.4,1195.6,112.2,2024,58.173
30.6,29.6,105.4,1183.4,2698,22.464000000000002
43.7,42.3,227.7,1035.3,2698,23.397
38.0,40.8,364.2,906.0,2698,24.643
46.8,47.3,492.7,762.2,2698,27.068
61.8,38.6,636.4,612.2,2698,30.396
46.4,38.1,771.9,492.6,2698,33.649
37.8,39.4,904.6,367.2,2698,39.013000000000005
55.4,41.2,1037.8,214.6,2698,45.168
20.3,19.6,1194.4,114.7,2698,58.173
38.3,24.7,110.3,1175.7,3372,22.464000000000002
38.7,43.3,226.7,1040.3,3372,23.397
30.5,39.7,365.3,913.5,3372,24.643
46.3,41.6,498.4,762.7,3372,27.068
65.6,34.2,640.8,608.4,3372,30.396
43.4,29.4,780.6,495.6,3372,33.649
32.3,38.7,905.3,372.7,3372,39.013000000000005
52.2,43.8,1035.2,217.8,3372,45.168
14.0,12.8,1201.2,121.0,3372,58.173
39.7,17.8,117.2,1174.3,4046,22.464000000000002
36.2,37.5,232.5,1042.8,4046,23.397
27.2,40.7,364.3,916.8,4046,24.643
44.8,43.0,497.0,764.2,4046,27.068
62.0,36.9,638.1,612.0,4046,30.396
44.5,28.7,780.3,495.5,4046,33.649
32.5,30.7,913.3,372.5,4046,39.013000000000005
37.7,46.0,1033.0,232.3,4046,45.168
13.7,9.4,1204.6,121.3,4046,58.173
39.4,16.5,118.5,1174.6,4720,22.464000000000002
38.1,39.8,230.2,1040.9,4720,23.397
28.5,40.9,364.1,915.5,4720,24.643
40.3,43.3,496.7,768.7,4720,27.068
60.6,29.0,646.0,613.4,4720,30.396
41.4,28.2,781.8,497.6,4720,33.649
26.9,37.4,906.6,378.1,4720,39.013000000000005
48.7,37.6,1041.4,221.3,4720,45.168
10.9,11.4,1202.6,124.1,4720,58.173
38.9,19.4,115.6,1175.1,5394,22.464000000000002
38.6,33.5,236.5,1040.4,5394,23.397
27.2,39.2,365.8,916.8,5394,24.643
