FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
426.1,187.8,217.2,517.9,2,24.643
434.4,154.0,386.0,374.6,2,27.068
270.6,394.4,280.6,403.4,2,30.396
243.1,447.0,363.0,295.9,2,33.649
228.0,377.1,566.9,177.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
30.4,44.7,90.3,1183.6,676,22.464000000000002
54.1,74.6,195.4,1024.9,676,23.397
65.7,34.9,370.1,878.3,676,24.643
66.1,57.6,482.4,742.9,676,27.068
74.2,52.3,622.7,599.8,676,30.396
53.3,51.4,757.6,486.7,676,33.649
52.9,52.1,891.9,352.1,676,39.013000000000005
78.8,77.4,1001.6,191.2,676,45.168
28.2,16.5,1197.5,106.8,676,58.173
34.2,38.8,96.2,1179.8,1350,22.464000000000002
50.6,69.5,200.5,1028.4,1350,23.397
53.2,29.7,375.3,890.8,1350,24.643
61.9,37.7,502.3,747.1,1350,27.068
61.4,37.0,638.0,612.6,1350,30.396
43.7,36.5,773.5,495.3,1350,33.649
33.5,52.9,891.1,371.5,1350,39.013000000000005
60.2,60.3,1018.7,209.8,1350,45.168
20.3,10.1,1203.9,114.7,1350,58.173
27.8,36.7,98.3,1186.2,2024,22.464000000000002
42.4,69.2,200.8,1036.6,2024,23.397
53.2,26.5,378.5,890.8,2024,24.643
56.5,34.8,505.2,752.5,2024,27.068
66.5,36.0,639.0,607.5,2024,30.396
39.0,35.0,774.0,501.0,2024,33.649
26.6,49.4,894.6,378.4,2024,39.013000000000005
49.0,55.4,1023.6,221.0,2024,45.168
12.9,6.2,1207.8,122.1,2024,58.173
24.9,34.9,100.1,1189.1,2698,22.464000000000002
51.0,69.1,200.9,1028.0,2698,23.397
51.8,26.2,378.8,892.2,2698,24.643
49.8,36.8,503.2,759.2,2698,27.068
64.0,34.2,640.8,610.0,2698,30.396
46.2,28.9,781.1,492.8,2698,33.649
23.8,49.6,894.4,381.2,2698,39.013000000000005
47.3,53.8,1025.2,222.7,2698,45.168
9.4,8.5,1205.5,125.6,2698,58.173
21.6,36.2,98.8,1192.4,3372,22.464000000000002
42.7,63.9,206.1,1036.3,3372,23.397
44.2,28.4,376.6,899.8,3372,24.643
58.8,31.1,508.9,750.2,3372,27.068
62.6,39.0,636.0,611.4,3372,30.396
36.6,37.7,772.3,502.4,3372,33.649
31.7,47.5,896.5,373.3,3372,39.013000000000005
45.9,60.5,1018.5,224.1,3372,45.168
14.1,4.3,1209.7,120.9,3372,58.173
22.6,29.1,105.9,1191.4,4046,22.464000000000002
66.8,48.9,221.1,1012.2,4046,23.397
46.6,25.5,379.5,897.4,4046,24.643
57.9,29.0,511.0,751.1,4046,27.068
68.6,32.7,642.3,605.4,4046,30.396
46.9,26.7,782.3,493.1,4046,33.649
20.5,54.5,889.5,384.5,4046,39.013000000000005
46.2,54.8,1024.2,223.8,4046,45.168
8.7,6.5,1207.5,126.3,4046,58.173
23.6,31.2,103.8,1190.4,4720,22.464000000000002
31.8,67.4,202.6,1047.2,4720,23.397
44.4,28.3,376.7,899.6,4720,24.643
55.9,33.9,506.1,753.1,4720,27.068
63.8,30.6,644.4,610.2,4720,30.396
39.1,30.9,779.1,499.9,4720,33.649
21.1,47.8,896.2,383.9,4720,39.013000000000005
41.6,65.3,1013.7,228.4,4720,45.168
9.4,5.9,1208.1,125.6,4720,58.173
23.6,32.3,102.7,1190.4,5394,22.464000000000002
43.1,58.1,211.9,1035.9,5394,23.397
46.2,27.9,377.1,897.8,5394,24.643
