FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.200556476278734,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.228332169403256,0.0,1079.0,2,23.397
188.8,324.0,26.218334228539657,81.0,755.2,2,24.643
80.9,486.0,32.17456379193847,54.0,728.1,2,27.068
0.0,675.0,25.10488085494811,0.0,674.0,2,30.396
161.7,567.0,23.75250614507042,243.0,377.3,2,33.649
162.0,566.4,47.64199344694218,377.6,243.0,2,39.013000000000005
270.0,0.0,42.01513959925871,1079.0,0.0,2,45.168
135.0,0.0,25.251602071997777,1214.0,0.0,2,58.173
0.0,135.0,8.756356525596415,0.0,1214.0,676,22.464000000000002
104.0,27.4,7.091640385489555,242.6,975.0,676,23.397
37.6,91.6,7.836600483126072,313.4,906.4,676,24.643
52.3,130.7,9.459784683207513,409.3,756.7,676,27.068
86.1,69.1,10.061915344884374,605.9,587.9,676,30.396
51.7,103.9,8.77809447674052,705.1,488.3,676,33.649
68.1,102.3,8.645619534266109,841.7,336.9,676,39.013000000000005
80.3,107.8,7.61875469102702,971.2,189.7,676,45.168
77.1,49.4,8.03168856910161,1164.6,57.9,676,58.173
0.0,135.0,4.87137975758075,0.0,1214.0,1350,22.464000000000002
24.3,219.5,5.524256018769923,50.5,1054.7,1350,23.397
96.9,67.5,7.196967223864216,337.5,847.1,1350,24.643
67.3,114.3,3.7911706781532617,425.7,741.7,1350,27.068
78.6,53.5,5.19368458738076,621.5,595.4,1350,30.396
53.0,54.7,2.8629737127307644,755.3,486.0,1350,33.649
43.2,79.1,2.8534061680420613,864.9,361.8,1350,39.013000000000005
64.3,59.9,3.5045521936183897,1019.1,205.7,1350,45.168
32.6,28.1,2.8123621021237257,1185.9,102.4,1350,58.173
0.0,135.0,5.1049697019939995,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.4079870218514943,0.0,1079.0,2024,23.397
104.2,65.8,3.0613199669638713,339.2,839.8,2024,24.643
69.9,126.7,2.863740687802512,413.3,739.1,2024,27.068
93.6,40.4,2.8103618981240333,634.6,580.4,2024,30.396
39.1,76.9,3.3649096778073706,732.1,500.9,2024,33.649
54.4,72.0,3.5553599737178354,872.0,350.6,2024,39.013000000000005
73.8,30.6,2.678385130139491,1048.4,196.2,2024,45.168
22.3,21.4,4.1029307491734155,1192.6,112.7,2024,58.173
0.0,135.0,3.2099250366764798,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.787814644975914,0.0,1079.0,2698,23.397
117.6,62.5,3.0684495099546063,342.5,826.4,2698,24.643
59.4,135.1,2.9704445989869828,404.9,749.6,2698,27.068
98.8,38.0,3.3288197608140684,637.0,575.2,2698,30.396
48.0,73.1,2.76536007433786,736.9,491.0,2698,33.649
64.2,63.6,3.0546649499519356,880.4,340.8,2698,39.013000000000005
74.1,27.2,2.359675762719688,1051.8,195.9,2698,45.168
13.2,20.6,2.7265931356226605,1193.4,121.8,2698,58.173
0.0,135.0,2.2211222309792644,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.6082948579442697,0.0,1079.0,3372,23.397
124.5,56.2,2.106190757572738,348.8,819.5,3372,24.643
75.4,111.6,1.9864662733996905,428.4,733.6,3372,27.068
101.6,37.1,2.725167415336748,637.9,572.4,3372,30.396
38.0,74.8,2.421223626336851,735.2,501.0,3372,33.649
70.2,56.7,2.2192895633600838,887.3,334.8,3372,39.013000000000005
75.5,30.4,2.8900203438308494,1048.6,194.5,3372,45.168
11.8,15.4,2.712829144140191,1198.6,123.2,3372,58.173
