FN,FP,TN,TP,sr,t
0.8,0.1,15.9,1.2,128,14744
1.3,1.5,0.5,14.7,137,3161
1.2,1.2,2.8,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
0.1,0.2,6.8,10.9,137,4894
0.0,0.2,8.8,9.0,137,5186
0.3,0.3,10.7,6.7,137,5295
0.1,0.4,12.6,4.9,137,5361
0.9,0.2,13.8,3.1,137,5499
0.5,0.0,16.0,1.5,137,14744
1.3,1.2,0.8,14.7,146,3161
1.2,1.0,3.0,12.8,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.4,6.6,10.5,146,4894
0.0,0.0,9.0,9.0,146,5186
0.1,0.4,10.6,6.9,146,5295
0.0,0.5,12.5,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.6,0.2,16.3,0.9,146,14744
1.3,0.7,0.3,15.7,155,3161
1.2,1.3,2.7,12.8,155,3268
1.0,0.0,6.0,11.0,155,3451
0.4,0.2,6.8,10.6,155,4894
0.0,0.0,9.0,9.0,155,5186
0.0,0.1,10.9,7.0,155,5295
0.3,0.3,12.7,4.7,155,5361
1.0,0.0,14.0,3.0,155,5499
0.4,0.1,16.3,1.2,155,14744
