FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1693433.098639639,0.0,208.0,2,7395.054999999998
0.0,46.0,1529073.7979178592,0.0,185.0,2,8447.814285714283
83.1,30.1,1465694.6402835487,38.9,78.9,2,9560.767142857143
58.7,44.2,2320213.782751211,47.8,80.3,2,9896.94214285714
59.5,54.9,1814588.0260917027,61.1,55.5,2,10259.974999999997
44.8,42.8,1935792.381114103,96.2,47.2,2,10607.560714285712
26.4,70.4,1989271.49766367,91.6,42.6,2,10970.621428571429
46.0,0.0,1167193.899622657,185.0,0.0,2,11656.392857142857
23.0,0.0,1426776.6208237845,208.0,0.0,2,13508.696428571431
6.3,16.1,1915815.859472384,6.9,201.7,117,7395.054999999998
19.6,18.2,278942.30751411006,27.8,165.4,117,8447.814285714283
27.4,17.5,390579.2430060287,51.5,134.6,117,9560.767142857143
21.0,25.3,325154.3665085909,66.7,118.0,117,9896.94214285714
23.3,18.9,603738.4466870406,97.1,91.7,117,10259.974999999997
17.4,15.6,688107.390127115,123.4,74.6,117,10607.560714285712
13.2,24.0,371149.6754840027,138.0,55.8,117,10970.621428571429
15.6,10.4,860625.6494541072,174.6,30.4,117,11656.392857142857
7.7,8.4,513351.31580478157,199.6,15.3,117,13508.696428571431
4.9,17.6,605182.1755375158,5.4,203.1,232,7395.054999999998
16.5,18.3,265282.8681483616,27.7,168.5,232,8447.814285714283
28.9,13.1,393312.31451064604,55.9,133.1,232,9560.767142857143
17.6,18.8,403730.8124199956,73.2,121.4,232,9896.94214285714
19.5,23.9,567990.1069140075,92.1,95.5,232,10259.974999999997
14.1,18.2,458518.7154171636,120.8,77.9,232,10607.560714285712
13.1,14.9,2333596.212778816,147.1,55.9,232,10970.621428571429
10.9,10.9,230452.98757267377,174.1,35.1,232,11656.392857142857
6.1,7.5,490413.29269000946,200.5,16.9,232,13508.696428571431
4.2,18.0,434453.26060050464,5.0,203.8,347,7395.054999999998
14.6,20.4,384992.04857735254,25.6,170.4,347,8447.814285714283
24.8,13.5,176063.7003030079,55.5,137.2,347,9560.767142857143
20.6,14.4,2794090.5325532085,77.6,118.4,347,9896.94214285714
23.2,18.0,3555815.343732073,98.0,91.8,347,10259.974999999997
16.3,10.2,330282.3923501652,128.8,75.7,347,10607.560714285712
12.6,13.7,433350.4657791864,148.3,56.4,347,10970.621428571429
12.0,6.9,340245.7738427747,178.1,34.0,347,11656.392857142857
6.1,5.3,263746.3030573587,202.7,16.9,347,13508.696428571431
2.3,19.4,200895.7267345169,3.6,205.7,462,7395.054999999998
13.2,17.9,192803.72099565674,28.1,171.8,462,8447.814285714283
23.1,13.3,309093.54657029785,55.7,138.9,462,9560.767142857143
20.8,16.5,374019.1684574675,75.5,118.2,462,9896.94214285714
22.2,18.3,299418.9922238962,97.7,92.8,462,10259.974999999997
16.2,9.5,188683.38897538857,129.5,75.8,462,10607.560714285712
11.6,16.0,339345.46043428674,146.0,57.4,462,10970.621428571429
12.8,7.5,201596.34481587698,177.5,33.2,462,11656.392857142857
8.6,4.3,313074.345992942,203.7,14.4,462,13508.696428571431
0.3,22.5,644442.9511322167,0.5,207.7,577,7395.054999999998
9.9,20.9,232873.06266193325,25.1,175.1,577,8447.814285714283
28.8,10.1,355071.08780964784,58.9,133.2,577,9560.767142857143
20.2,16.9,207081.0408715179,75.1,118.8,577,9896.94214285714
21.3,17.5,190225.7003633226,98.5,93.7,577,10259.974999999997
16.2,7.7,199514.37822130744,131.3,75.8,577,10607.560714285712
12.1,13.8,784615.656396551,148.2,56.9,577,10970.621428571429
11.5,6.6,858861.5949597405,178.4,34.5,577,11656.392857142857
6.6,6.5,220422.4650248914,201.5,16.4,577,13508.696428571431
0.4,21.8,224184.88264933313,1.2,207.6,692,7395.054999999998
15.0,18.1,457173.98289636214,27.9,170.0,692,8447.814285714283
34.3,10.4,203356.930791969,58.6,127.7,692,9560.767142857143
22.6,14.3,383768.8699324302,77.7,116.4,692,9896.94214285714
22.6,17.4,221736.53603935358,98.6,92.4,692,10259.974999999997
14.0,10.5,156643.48697508615,128.5,78.0,692,10607.560714285712
8.9,14.3,369779.166757694,147.7,60.1,692,10970.621428571429
11.7,7.3,271849.6108951218,177.7,34.3,692,11656.392857142857
6.7,5.4,251502.96086195338,202.6,16.3,692,13508.696428571431
0.2,22.4,138405.47895785706,0.6,207.8,807,7395.054999999998
15.1,15.8,197597.98045376662,30.2,169.9,807,8447.814285714283
30.0,11.3,156834.2519745584,57.7,132.0,807,9560.767142857143
21.2,15.0,242582.6692925569,77.0,117.8,807,9896.94214285714
18.2,19.1,175559.09909256137,96.9,96.8,807,10259.974999999997
16.2,8.9,176799.41213151722,130.1,75.8,807,10607.560714285712
10.5,14.8,123917.22116461219,147.2,58.5,807,10970.621428571429
12.3,4.5,212482.1928375266,180.5,33.7,807,11656.392857142857
5.1,6.0,334265.4691460179,202.0,17.9,807,13508.696428571431
1.2,20.3,175670.16672819512,2.7,206.8,922,7395.054999999998
16.2,16.3,184724.88251481502,29.7,168.8,922,8447.814285714283
24.0,13.3,176769.4109903287,55.7,138.0,922,9560.767142857143
22.8,13.4,188007.4622999861,78.6,116.2,922,9896.94214285714
17.1,21.0,184864.34032558254,95.0,97.9,922,10259.974999999997
16.4,7.9,164840.4554166479,131.1,75.6,922,10607.560714285712
9.7,15.6,158676.22968737717,146.4,59.3,922,10970.621428571429
13.7,5.5,282350.1265648393,179.5,32.3,922,11656.392857142857
4.8,6.0,221199.74698897274,202.0,18.2,922,13508.696428571431
0.2,22.2,194768.68509312588,0.8,207.8,1037,7395.054999999998
18.0,14.6,152153.42799456583,31.4,167.0,1037,8447.814285714283
27.2,9.1,142505.05412314244,59.9,134.8,1037,9560.767142857143
24.9,13.1,220050.08359246436,78.9,114.1,1037,9896.94214285714
17.1,20.7,180394.22926373262,95.3,97.9,1037,10259.974999999997
16.6,6.8,247693.43216859354,132.2,75.4,1037,10607.560714285712
6.2,17.0,318255.4359115287,145.0,62.8,1037,10970.621428571429
10.8,7.8,174643.38938053613,177.2,35.2,1037,11656.392857142857
5.5,4.7,146620.61642388496,203.3,17.5,1037,13508.696428571431
0.0,23.0,197809.90960490445,0.0,208.0,1152,7395.054999999998
18.2,14.0,145053.77563993115,32.0,166.8,1152,8447.814285714283
26.0,9.8,196465.1556688478,59.2,136.0,1152,9560.767142857143
25.8,10.7,560031.1201103287,81.3,113.2,1152,9896.94214285714
19.2,18.8,283407.88138750487,96.9,96.1,1152,10259.974999999997
14.3,8.6,1620700.4461496226,130.4,77.7,1152,10607.560714285712
7.3,17.3,199332.38997872884,144.7,61.7,1152,10970.621428571429
10.5,7.9,201821.70146179383,177.1,35.5,1152,11656.392857142857
4.4,3.8,150543.97503696752,204.2,18.6,1152,13508.696428571431
0.6,21.0,172615.10477446762,2.0,207.4,1267,7395.054999999998
15.1,17.6,154750.27657787703,28.4,169.9,1267,8447.814285714283
33.3,10.9,270768.45037930436,58.1,128.7,1267,9560.767142857143
22.5,14.5,156172.7521868953,77.5,116.5,1267,9896.94214285714
19.4,17.8,176632.53338422507,98.2,95.6,1267,10259.974999999997
17.4,5.8,227465.92588702583,133.2,74.6,1267,10607.560714285712
8.2,16.5,214962.71604515886,145.5,60.8,1267,10970.621428571429
12.4,6.4,193431.0200350807,178.6,33.6,1267,11656.392857142857
5.4,5.5,131310.64800861408,202.5,17.6,1267,13508.696428571431
0.0,23.0,148873.0971718571,0.0,208.0,1382,7395.054999999998
17.8,12.2,164824.2966894187,33.8,167.2,1382,8447.814285714283
35.2,8.3,125868.80465542898,60.7,126.8,1382,9560.767142857143
