FN,FP,TN,TP,sr,t
2.6,120.9,14.1,1211.4,676,22.464000000000002
183.3,32.5,237.5,895.7,676,23.397
123.1,65.9,339.1,820.9,676,24.643
172.0,32.5,507.5,637.0,676,27.068
148.3,64.1,610.9,525.7,676,30.396
165.2,57.7,751.3,374.8,676,33.649
148.6,74.2,869.8,256.4,676,39.013000000000005
245.3,2.2,1077.8,23.7,676,45.168
107.8,20.8,1193.2,27.2,676,58.173
3.1,116.6,18.4,1210.9,1350,22.464000000000002
211.7,12.3,257.7,867.3,1350,23.397
112.5,61.7,343.3,831.5,1350,24.643
150.0,62.5,477.5,659.0,1350,27.068
143.5,61.5,613.5,530.5,1350,30.396
168.1,61.3,747.7,371.9,1350,33.649
147.5,86.5,857.5,257.5,1350,39.013000000000005
244.9,1.5,1078.5,24.1,1350,45.168
115.4,9.8,1204.2,19.6,1350,58.173
5.5,101.3,33.7,1208.5,2024,22.464000000000002
199.5,14.3,255.7,879.5,2024,23.397
103.3,63.4,341.6,840.7,2024,24.643
160.5,33.1,506.9,648.5,2024,27.068
157.3,57.5,617.5,516.7,2024,30.396
192.1,40.8,768.2,347.9,2024,33.649
132.8,80.9,863.1,272.2,2024,39.013000000000005
241.0,1.3,1078.7,28.0,2024,45.168
113.9,13.3,1200.7,21.1,2024,58.173
4.4,103.8,31.2,1209.6,2698,22.464000000000002
179.4,12.1,257.9,899.6,2698,23.397
107.4,61.6,343.4,836.6,2698,24.643
172.2,31.9,508.1,636.8,2698,27.068
137.9,64.0,611.0,536.1,2698,30.396
196.4,42.4,766.6,343.6,2698,33.649
134.5,81.5,862.5,270.5,2698,39.013000000000005
242.0,1.1,1078.9,27.0,2698,45.168
116.0,3.3,1210.7,19.0,2698,58.173
4.3,101.9,33.1,1209.7,3372,22.464000000000002
177.9,13.3,256.7,901.1,3372,23.397
89.6,65.9,339.1,854.4,3372,24.643
143.8,59.5,480.5,665.2,3372,27.068
170.7,53.2,621.8,503.3,3372,30.396
194.1,41.2,767.8,345.9,3372,33.649
143.7,80.3,863.7,261.3,3372,39.013000000000005
242.4,1.1,1078.9,26.6,3372,45.168
114.1,8.4,1205.6,20.9,3372,58.173
6.3,93.2,41.8,1207.7,4046,22.464000000000002
182.9,13.2,256.8,896.1,4046,23.397
97.7,62.3,342.7,846.3,4046,24.643
164.9,31.6,508.4,644.1,4046,27.068
138.6,66.1,608.9,535.4,4046,30.396
194.8,43.7,765.3,345.2,4046,33.649
148.6,75.2,868.8,256.4,4046,39.013000000000005
240.3,4.6,1075.4,28.7,4046,45.168
120.0,0.0,1214.0,15.0,4046,58.173
5.9,95.4,39.6,1208.1,4720,22.464000000000002
202.4,13.9,256.1,876.6,4720,23.397
92.7,68.2,336.8,851.3,4720,24.643
163.8,32.9,507.1,645.2,4720,27.068
119.5,72.8,602.2,554.5,4720,30.396
185.6,43.4,765.6,354.4,4720,33.649
119.3,87.1,856.9,285.7,4720,39.013000000000005
244.6,1.2,1078.8,24.4,4720,45.168
119.8,2.5,1211.5,15.2,4720,58.173
4.8,89.2,45.8,1209.2,5394,22.464000000000002
191.3,12.4,257.6,887.7,5394,23.397
98.8,59.5,345.5,845.2,5394,24.643
166.5,34.6,505.4,642.5,5394,27.068
133.3,69.2,605.8,540.7,5394,30.396
206.8,41.6,767.4,333.2,5394,33.649
125.4,83.7,860.3,279.6,5394,39.013000000000005
241.4,1.6,1078.4,27.6,5394,45.168
119.8,3.0,1211.0,15.2,5394,58.173
