FN,FP,MSE,TN,TP,sr,t
0.0,23.0,7904114.140813826,0.0,208.0,2,7395.054999999998
0.0,46.0,1303441.7671875155,0.0,185.0,2,8447.814285714283
81.0,34.5,2257680.510748069,34.5,81.0,2,9560.767142857143
97.3,27.6,1009062.4399560762,64.4,41.7,2,9896.94214285714
34.5,81.2,2272032.2957243044,34.8,80.5,2,10259.974999999997
36.8,83.4,1560707.497873603,55.6,55.2,2,10607.560714285712
20.7,113.4,1432631.5002370486,48.6,48.3,2,10970.621428571429
46.0,0.0,2106601.0572430147,185.0,0.0,2,11656.392857142857
23.0,0.0,1027416.3896194777,208.0,0.0,2,13508.696428571431
11.6,11.5,1190590.7793268804,11.5,196.4,117,7395.054999999998
12.9,26.1,630199.5273108504,19.9,172.1,117,8447.814285714283
23.0,17.0,1612533.3955769879,52.0,139.0,117,9560.767142857143
17.7,25.5,652086.0968295061,66.5,121.3,117,9896.94214285714
19.5,22.7,1445278.3345923666,93.3,95.5,117,10259.974999999997
17.1,17.6,741292.2329407069,121.4,74.9,117,10607.560714285712
11.5,18.4,634456.9072503363,143.6,57.5,117,10970.621428571429
18.6,11.5,916398.8415939357,173.5,27.4,117,11656.392857142857
9.6,10.5,1737700.9605440118,197.5,13.4,117,13508.696428571431
5.7,13.3,478234.10652572336,9.7,202.3,232,7395.054999999998
15.0,23.6,620569.3485683857,22.4,170.0,232,8447.814285714283
13.0,24.1,842614.4916679083,44.9,149.0,232,9560.767142857143
18.2,24.8,778121.299972195,67.2,120.8,232,9896.94214285714
19.3,14.8,378430.0685691687,101.2,95.7,232,10259.974999999997
16.0,13.6,952757.9622556937,125.4,76.0,232,10607.560714285712
10.4,10.7,861982.3372428436,151.3,58.6,232,10970.621428571429
17.3,9.4,1086622.6347137997,175.6,28.7,232,11656.392857142857
12.1,6.2,375687.2842986377,201.8,10.9,232,13508.696428571431
8.6,10.7,606479.9123354249,12.3,199.4,347,7395.054999999998
11.7,24.2,556420.3697987782,21.8,173.3,347,8447.814285714283
13.8,21.5,334426.7146768809,47.5,148.2,347,9560.767142857143
15.3,19.0,1455107.3791087952,73.0,123.7,347,9896.94214285714
16.1,15.7,433300.2034271049,100.3,98.9,347,10259.974999999997
12.9,15.7,471723.32283887005,123.3,79.1,347,10607.560714285712
9.2,11.4,759499.1197656204,150.6,59.8,347,10970.621428571429
