FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,11.3,11.7,197.6,117,7395.054999999998
21.2,15.7,30.3,163.8,117,8447.814285714283
21.5,20.6,48.4,140.5,117,9560.767142857143
23.7,20.5,71.5,115.3,117,9896.94214285714
18.2,23.0,93.0,96.8,117,10259.974999999997
15.8,16.8,122.2,76.2,117,10607.560714285712
13.1,12.5,149.5,55.9,117,10970.621428571429
14.7,13.2,171.8,31.3,117,11656.392857142857
13.6,4.9,203.1,9.4,117,13508.696428571431
7.1,13.7,9.3,200.9,232,7395.054999999998
11.8,19.4,26.6,173.2,232,8447.814285714283
15.8,18.8,50.2,146.2,232,9560.767142857143
20.6,18.5,73.5,118.4,232,9896.94214285714
13.8,22.6,93.4,101.2,232,10259.974999999997
13.2,15.6,123.4,78.8,232,10607.560714285712
10.6,9.4,152.6,58.4,232,10970.621428571429
13.1,7.7,177.3,32.9,232,11656.392857142857
8.9,6.4,201.6,14.1,232,13508.696428571431
7.5,10.1,12.9,200.5,347,7395.054999999998
13.8,16.1,29.9,171.2,347,8447.814285714283
11.7,18.6,50.4,150.3,347,9560.767142857143
12.0,22.9,69.1,127.0,347,9896.94214285714
14.1,20.6,95.4,100.9,347,10259.974999999997
13.5,15.1,123.9,78.5,347,10607.560714285712
6.6,12.6,149.4,62.4,347,10970.621428571429
14.3,10.1,174.9,31.7,347,11656.392857142857
4.7,8.5,199.5,18.3,347,13508.696428571431
6.6,10.7,12.3,201.4,462,7395.054999999998
11.3,14.5,31.5,173.7,462,8447.814285714283
