FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.2,10.1,12.9,192.8,117,7395.054999999998
20.8,16.2,29.8,164.2,117,8447.814285714283
21.7,14.3,54.7,140.3,117,9560.767142857143
25.5,20.0,72.0,113.5,117,9896.94214285714
22.8,18.9,97.1,92.2,117,10259.974999999997
20.0,13.4,125.6,72.0,117,10607.560714285712
9.6,11.8,150.2,59.4,117,10970.621428571429
12.8,10.4,174.6,33.2,117,11656.392857142857
13.4,6.0,202.0,9.6,117,13508.696428571431
11.0,10.5,12.5,197.0,232,7395.054999999998
16.4,16.1,29.9,168.6,232,8447.814285714283
14.4,15.4,53.6,147.6,232,9560.767142857143
12.6,19.0,73.0,126.4,232,9896.94214285714
16.0,14.0,102.0,99.0,232,10259.974999999997
10.2,12.4,126.6,81.8,232,10607.560714285712
8.8,9.0,153.0,60.2,232,10970.621428571429
13.6,7.9,177.1,32.4,232,11656.392857142857
9.9,5.5,202.5,13.1,232,13508.696428571431
11.4,8.3,14.7,196.6,347,7395.054999999998
17.5,12.3,33.7,167.5,347,8447.814285714283
12.3,16.4,52.6,149.7,347,9560.767142857143
14.6,15.2,76.8,124.4,347,9896.94214285714
11.4,14.0,102.0,103.6,347,10259.974999999997
14.7,8.3,130.7,77.3,347,10607.560714285712
8.4,8.2,153.8,60.6,347,10970.621428571429
12.2,9.2,175.8,33.8,347,11656.392857142857
8.4,4.5,203.5,14.6,347,13508.696428571431
10.2,8.2,14.8,197.8,462,7395.054999999998
14.2,13.4,32.6,170.8,462,8447.814285714283
