FN,FP,TN,TP,sr,t
51.0,53.6,81.4,1163.0,676,22.464000000000002
78.0,48.7,221.3,1001.0,676,23.397
64.7,56.0,349.0,879.3,676,24.643
77.5,52.4,487.6,731.5,676,27.068
84.5,58.2,616.8,589.5,676,30.396
69.4,56.0,753.0,470.6,676,33.649
96.9,62.5,881.5,308.1,676,39.013000000000005
113.4,56.5,1023.5,155.6,676,45.168
55.9,25.3,1188.7,79.1,676,58.173
40.1,44.5,90.5,1173.9,1350,22.464000000000002
50.7,55.9,214.1,1028.3,1350,23.397
43.2,46.6,358.4,900.8,1350,24.643
73.4,53.2,486.8,735.6,1350,27.068
91.2,38.6,636.4,582.8,1350,30.396
79.5,48.6,760.4,460.5,1350,33.649
80.8,68.0,876.0,324.2,1350,39.013000000000005
93.6,43.0,1037.0,175.4,1350,45.168
34.8,26.4,1187.6,100.2,1350,58.173
30.4,53.6,81.4,1183.6,2024,22.464000000000002
55.8,38.2,231.8,1023.2,2024,23.397
44.6,42.4,362.6,899.4,2024,24.643
63.2,51.1,488.9,745.8,2024,27.068
81.1,35.4,639.6,592.9,2024,30.396
71.1,33.2,775.8,468.9,2024,33.649
74.0,54.1,889.9,331.0,2024,39.013000000000005
101.8,42.6,1037.4,167.2,2024,45.168
31.9,15.5,1198.5,103.1,2024,58.173
40.7,43.2,91.8,1173.3,2698,22.464000000000002
58.9,39.6,230.4,1020.1,2698,23.397
33.1,47.3,357.7,910.9,2698,24.643
65.7,48.3,491.7,743.3,2698,27.068
82.4,30.9,644.1,591.6,2698,30.396
60.0,43.0,766.0,480.0,2698,33.649
68.9,69.5,874.5,336.1,2698,39.013000000000005
107.5,32.5,1047.5,161.5,2698,45.168
36.0,15.7,1198.3,99.0,2698,58.173
30.5,55.2,79.8,1183.5,3372,22.464000000000002
54.2,39.9,230.1,1024.8,3372,23.397
34.5,49.0,356.0,909.5,3372,24.643
58.9,52.8,487.2,750.1,3372,27.068
84.6,33.6,641.4,589.4,3372,30.396
74.3,39.7,769.3,465.7,3372,33.649
83.0,60.9,883.1,322.0,3372,39.013000000000005
105.6,34.2,1045.8,163.4,3372,45.168
27.8,20.1,1193.9,107.2,3372,58.173
36.6,50.7,84.3,1177.4,4046,22.464000000000002
53.3,35.3,234.7,1025.7,4046,23.397
40.2,44.9,360.1,903.8,4046,24.643
75.5,47.1,492.9,733.5,4046,27.068
85.2,29.6,645.4,588.8,4046,30.396
69.0,38.0,771.0,471.0,4046,33.649
73.5,64.2,879.8,331.5,4046,39.013000000000005
98.7,25.6,1054.4,170.3,4046,45.168
29.1,21.6,1192.4,105.9,4046,58.173
32.1,52.4,82.6,1181.9,4720,22.464000000000002
48.8,44.2,225.8,1030.2,4720,23.397
35.6,43.3,361.7,908.4,4720,24.643
69.2,45.9,494.1,739.8,4720,27.068
85.2,29.6,645.4,588.8,4720,30.396
80.7,37.8,771.2,459.3,4720,33.649
81.2,59.7,884.3,323.8,4720,39.013000000000005
102.3,28.3,1051.7,166.7,4720,45.168
33.6,15.3,1198.7,101.4,4720,58.173
34.2,56.0,79.0,1179.8,5394,22.464000000000002
54.2,32.2,237.8,1024.8,5394,23.397
34.5,49.4,355.6,909.5,5394,24.643
76.7,42.1,497.9,732.3,5394,27.068
86.7,25.8,649.2,587.3,5394,30.396
69.7,32.4,776.6,470.3,5394,33.649
71.7,56.1,887.9,333.3,5394,39.013000000000005
111.5,28.7,1051.3,157.5,5394,45.168
30.1,10.0,1204.0,104.9,5394,58.173
28.0,56.4,78.6,1186.0,6068,22.464000000000002
51.2,37.2,232.8,1027.8,6068,23.397
39.0,41.3,363.7,905.0,6068,24.643
72.6,42.5,497.5,736.4,6068,27.068
96.6,30.8,644.2,577.4,6068,30.396
78.0,35.2,773.8,462.0,6068,33.649
77.4,57.7,886.3,327.6,6068,39.013000000000005
94.5,28.0,1052.0,174.5,6068,45.168
36.2,16.6,1197.4,98.8,6068,58.173
27.3,52.3,82.7,1186.7,6742,22.464000000000002
52.0,32.5,237.5,1027.0,6742,23.397
34.0,42.8,362.2,910.0,6742,24.643
65.9,46.7,493.3,743.1,6742,27.068
81.4,25.9,649.1,592.6,6742,30.396
77.2,31.9,777.1,462.8,6742,33.649
62.6,70.7,873.3,342.4,6742,39.013000000000005
109.2,24.5,1055.5,159.8,6742,45.168
32.8,12.6,1201.4,102.2,6742,58.173
37.4,49.0,86.0,1176.6,7416,22.464000000000002
54.1,32.1,237.9,1024.9,7416,23.397
32.2,43.9,361.1,911.8,7416,24.643
64.9,46.5,493.5,744.1,7416,27.068
86.2,21.4,653.6,587.8,7416,30.396
81.3,32.3,776.7,458.7,7416,33.649
72.9,67.5,876.5,332.1,7416,39.013000000000005
112.3,22.0,1058.0,156.7,7416,45.168
34.4,11.3,1202.7,100.6,7416,58.173
30.9,54.5,80.5,1183.1,8090,22.464000000000002
49.9,31.1,238.9,1029.1,8090,23.397
34.2,44.1,360.9,909.8,8090,24.643
76.5,41.2,498.8,732.5,8090,27.068
90.3,21.8,653.2,583.7,8090,30.396
80.8,38.4,771.6,458.2,8090,33.649
73.0,63.0,881.0,332.0,8090,39.013000000000005
96.8,34.6,1045.4,172.2,8090,45.168
36.7,11.9,1202.1,98.3,8090,58.173
29.9,56.6,78.4,1184.1,8764,22.464000000000002
51.1,30.5,239.5,1027.9,8764,23.397
36.5,40.9,364.1,907.5,8764,24.643
74.2,43.3,496.7,734.8,8764,27.068
92.1,24.0,651.0,581.9,8764,30.396
73.5,38.7,770.3,466.5,8764,33.649
69.8,69.2,874.8,335.2,8764,39.013000000000005
108.0,28.4,1051.6,161.0,8764,45.168
37.6,10.4,1203.6,97.4,8764,58.173
31.6,50.1,84.9,1182.4,9438,22.464000000000002
46.6,32.6,237.4,1032.4,9438,23.397
37.9,38.4,366.6,906.1,9438,24.643
77.7,36.2,503.8,731.3,9438,27.068
88.5,25.9,649.1,585.5,9438,30.396
94.4,35.3,773.7,445.6,9438,33.649
68.9,71.9,872.1,336.1,9438,39.013000000000005
109.1,28.0,1052.0,159.9,9438,45.168
34.1,12.9,1201.1,100.9,9438,58.173
30.2,55.4,79.6,1183.8,10112,22.464000000000002
46.2,32.5,237.5,1032.8,10112,23.397
35.9,39.0,366.0,908.1,10112,24.643
76.9,40.4,499.6,732.1,10112,27.068
90.2,22.4,652.6,583.8,10112,30.396
74.9,35.9,773.1,465.1,10112,33.649
71.1,66.5,877.5,333.9,10112,39.013000000000005
106.3,24.1,1055.9,162.7,10112,45.168
32.9,11.4,1202.6,102.1,10112,58.173
33.8,52.7,82.3,1180.2,10786,22.464000000000002
47.2,33.8,236.2,1031.8,10786,23.397
36.6,41.9,363.1,907.4,10786,24.643
68.1,38.3,501.7,740.9,10786,27.068
91.5,19.9,655.1,582.5,10786,30.396
83.3,35.9,773.1,456.7,10786,33.649
65.4,71.4,872.6,339.6,10786,39.013000000000005
104.1,29.7,1048.3,166.9,10786,45.168
31.9,17.1,1196.9,103.1,10786,58.173
31.2,57.7,77.3,1182.8,11460,22.464000000000002
44.9,33.9,236.1,1034.1,11460,23.397
35.3,44.0,361.0,908.7,11460,24.643
69.4,41.3,498.7,739.6,11460,27.068
94.9,19.1,655.9,579.1,11460,30.396
88.9,35.2,773.8,451.1,11460,33.649
70.1,66.4,877.6,334.9,11460,39.013000000000005
108.2,30.4,1048.6,161.8,11460,45.168
35.8,11.8,1202.2,99.2,11460,58.173
27.8,56.2,78.8,1186.2,12134,22.464000000000002
45.6,30.8,240.2,1032.4,12134,23.397
35.7,43.6,360.4,909.3,12134,24.643
77.6,37.1,502.9,731.4,12134,27.068
89.2,19.8,654.2,585.8,12134,30.396
85.9,38.2,770.8,454.1,12134,33.649
71.3,66.7,877.3,333.7,12134,39.013000000000005
105.0,29.0,1050.0,165.0,12134,45.168
35.3,16.1,1197.9,99.7,12134,58.173
