FN,FP,TN,TP,sr,t
42.5,57.3,77.7,1171.5,676,22.464000000000002
89.4,53.1,216.9,989.6,676,23.397
58.5,70.1,334.9,885.5,676,24.643
108.5,57.8,482.2,700.5,676,27.068
111.4,38.5,636.5,562.6,676,30.396
96.8,64.1,744.9,443.2,676,33.649
114.6,70.0,874.0,290.4,676,39.013000000000005
168.5,39.6,1040.4,100.5,676,45.168
81.6,20.8,1193.2,53.4,676,58.173
30.4,67.9,67.1,1183.6,1350,22.464000000000002
90.4,27.6,242.4,988.6,1350,23.397
48.7,72.9,332.1,895.3,1350,24.643
125.3,43.7,496.3,683.7,1350,27.068
118.9,30.3,644.7,555.1,1350,30.396
72.3,62.2,746.8,467.7,1350,33.649
116.2,52.0,892.0,288.8,1350,39.013000000000005
143.2,55.5,1024.5,125.8,1350,45.168
87.9,12.6,1201.4,47.1,1350,58.173
36.9,51.4,83.6,1177.1,2024,22.464000000000002
87.6,26.1,243.9,991.4,2024,23.397
48.8,76.5,328.5,895.2,2024,24.643
110.6,55.5,484.5,698.4,2024,27.068
127.6,26.6,648.4,546.4,2024,30.396
64.5,63.6,745.4,475.5,2024,33.649
113.1,54.5,889.5,291.9,2024,39.013000000000005
158.8,49.6,1030.4,110.2,2024,45.168
75.2,18.7,1195.3,59.8,2024,58.173
30.8,54.5,80.5,1183.2,2698,22.464000000000002
87.2,30.1,239.9,991.8,2698,23.397
41.9,80.3,324.7,902.1,2698,24.643
114.5,54.4,485.6,694.5,2698,27.068
108.2,24.7,650.3,565.8,2698,30.396
88.8,52.9,756.1,451.2,2698,33.649
117.3,50.9,893.1,287.7,2698,39.013000000000005
168.0,38.4,1041.6,101.0,2698,45.168
83.9,7.8,1206.2,51.1,2698,58.173
21.4,66.3,68.7,1192.6,3372,22.464000000000002
85.9,24.2,245.8,993.1,3372,23.397
42.1,82.6,322.4,901.9,3372,24.643
122.0,49.5,490.5,687.0,3372,27.068
125.4,20.5,654.5,548.6,3372,30.396
90.0,55.9,753.1,450.0,3372,33.649
98.6,53.4,890.6,306.4,3372,39.013000000000005
171.6,36.5,1043.5,97.4,3372,45.168
83.0,12.5,1201.5,52.0,3372,58.173
26.0,55.1,79.9,1188.0,4046,22.464000000000002
