FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26212.5,0.0,17.0,2,960
0.0,5.0,19471.5,0.0,15.0,2,1020
2.8,4.8,33340.5,1.2,11.2,2,1080
1.2,7.2,30478.5,0.8,10.8,2,1140
0.9,9.9,20776.5,1.1,8.1,2,1230
0.8,10.8,21145.5,1.2,7.2,2,1320
5.4,1.4,49414.5,12.6,0.6,2,1770
4.0,0.0,23647.5,16.0,0.0,2,1980
2.0,0.0,29106.0,18.0,0.0,2,2160
1.3,1.5,10174.5,1.5,15.7,11,960
2.1,1.5,35024.625,3.5,12.9,11,1020
2.3,2.7,21708.0,3.3,11.7,11,1080
1.3,3.1,29211.75,4.9,10.7,11,1140
1.8,2.2,16137.0,8.8,7.2,11,1230
2.9,3.9,7429.5,8.1,5.1,11,1320
2.6,2.1,46819.125,11.9,3.4,11,1770
2.1,1.5,14512.5,14.5,1.9,11,1980
1.9,0.4,35057.25,17.6,0.1,11,2160
1.3,0.9,9788.625,2.1,15.7,20,960
1.4,0.9,1706.625,4.1,13.6,20,1020
0.4,2.3,1819.125,3.7,13.6,20,1080
1.3,2.7,7431.75,5.3,10.7,20,1140
1.1,1.5,2994.75,9.5,7.9,20,1230
1.2,1.2,11576.25,10.8,6.8,20,1320
0.7,1.3,774.0,12.7,5.3,20,1770
1.1,1.4,2565.0,14.6,2.9,20,1980
0.9,1.9,3010.5,16.1,1.1,20,2160
0.6,1.1,2278.125,1.9,16.4,29,960
0.5,1.0,4030.875,4.0,14.5,29,1020
1.2,1.4,2457.0,4.6,12.8,29,1080
2.4,2.3,2743.875,5.7,9.6,29,1140
1.0,1.1,2727.0,9.9,8.0,29,1230
1.3,0.5,2107.125,11.5,6.7,29,1320
0.1,0.3,2487.375,13.7,5.9,29,1770
1.4,1.1,1373.625,14.9,2.6,29,1980
0.9,1.4,4890.375,16.6,1.1,29,2160
1.2,1.0,1246.5,2.0,15.8,38,960
0.9,1.2,2354.625,3.8,14.1,38,1020
1.6,1.1,1597.5,4.9,12.4,38,1080
1.1,1.3,3109.5,6.7,10.9,38,1140
1.2,1.0,2518.875,10.0,7.8,38,1230
1.1,0.3,1921.5,11.7,6.9,38,1320
