FN,FP,MSE,TN,TP,sr,t
0.0,135.0,50.54576479444034,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.04493732638992,0.0,1079.0,2,23.397
94.4,364.5,24.011458563176426,40.5,849.6,2,24.643
0.0,540.0,22.61986003869533,0.0,809.0,2,27.068
202.2,472.5,30.1446076721275,202.5,471.8,2,30.396
107.8,648.0,23.145674380077832,162.0,431.2,2,33.649
162.0,566.4,23.035470167475907,377.6,243.0,2,39.013000000000005
270.0,0.0,36.37259965915492,1079.0,0.0,2,45.168
135.0,0.0,22.862034662564863,1214.0,0.0,2,58.173
0.0,135.0,7.495760071534397,0.0,1214.0,676,22.464000000000002
101.6,71.2,8.710526287681974,198.8,977.4,676,23.397
72.6,77.4,7.901987765659063,327.6,871.4,676,24.643
72.6,108.6,10.056240822356925,431.4,736.4,676,27.068
88.7,77.4,8.484201533533625,597.6,585.3,676,30.396
50.0,88.6,7.104837068219156,720.4,490.0,676,33.649
63.1,119.3,8.18546728041552,824.7,341.9,676,39.013000000000005
81.1,120.9,8.59050665881892,958.1,188.9,676,45.168
75.9,48.5,8.776288661126028,1165.5,59.1,676,58.173
0.0,135.0,4.413150191282664,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.434260713142064,0.0,1079.0,1350,23.397
143.2,54.1,2.8818301455652655,350.9,800.8,1350,24.643
67.5,128.9,3.9176797062678688,411.1,741.5,1350,27.068
89.7,66.0,3.170972512730612,609.0,584.3,1350,30.396
44.2,74.6,4.218563492028463,735.4,494.8,1350,33.649
45.2,91.4,6.285832171576383,852.6,359.8,1350,39.013000000000005
83.0,48.7,3.1176213208940533,1030.3,187.0,1350,45.168
37.9,26.6,4.84969836411247,1187.4,97.1,1350,58.173
0.0,135.0,3.0265159474026766,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.6771451789076903,0.0,1079.0,2024,23.397
129.0,88.5,5.020893399326353,316.5,815.0,2024,24.643
73.8,123.5,4.237878634642898,416.5,735.2,2024,27.068
99.8,41.8,2.8096185941866354,633.2,574.2,2024,30.396
51.8,62.7,4.805906412892956,746.3,488.2,2024,33.649
