FN,FP,TN,TP,sr,t
12.0,10.2,15.8,218.0,130,0.478987974358975
4.7,7.1,43.9,200.3,130,0.528053435897436
0.4,1.1,75.9,178.6,130,0.732406631578947
0.9,3.3,98.7,153.1,130,1.24142602702703
0.3,0.0,128.0,127.7,130,2.08937425641026
5.9,9.9,16.1,224.1,258,0.478987974358975
2.6,8.8,42.2,202.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
14.4,8.7,17.3,215.6,386,0.478987974358975
4.6,3.9,47.1,200.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
10.7,11.3,14.7,219.3,514,0.478987974358975
4.6,2.5,48.5,200.4,514,0.528053435897436
0.0,0.4,76.6,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
11.0,8.7,17.3,219.0,642,0.478987974358975
4.8,1.9,49.1,200.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
12.0,10.5,15.5,218.0,770,0.478987974358975
5.6,2.0,49.0,199.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
10.1,13.0,13.0,219.9,898,0.478987974358975
5.3,1.5,49.5,199.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
11.9,14.2,11.8,218.1,1026,0.478987974358975
6.1,2.2,48.8,198.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
12.9,9.7,16.3,217.1,1154,0.478987974358975
4.4,3.2,47.8,200.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.5,127.5,127.8,1154,2.08937425641026
9.6,4.7,21.3,220.4,1282,0.478987974358975
4.8,3.1,47.9,200.2,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
13.1,10.6,15.4,216.9,1410,0.478987974358975
6.0,1.6,49.4,199.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
6.6,5.4,20.6,223.4,1538,0.478987974358975
5.1,1.2,49.8,199.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
7.0,4.6,21.4,223.0,1666,0.478987974358975
5.8,0.4,50.6,199.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
5.6,6.7,19.3,224.4,1794,0.478987974358975
5.8,0.6,50.4,199.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.4,0.4,127.6,127.6,1794,2.08937425641026
6.4,8.6,17.4,223.6,1922,0.478987974358975
4.3,2.8,48.2,200.7,1922,0.528053435897436
0.0,0.4,76.6,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
12.4,11.0,15.0,217.6,2050,0.478987974358975
6.0,0.4,50.6,199.0,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
9.7,10.4,15.6,220.3,2178,0.478987974358975
4.4,1.9,50.1,199.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
