FN,FP,MSE,TN,TP,sr,t
0.6,0.5,1488.375,11.5,7.4,92,1320
0.1,0.4,2166.75,13.6,5.9,92,1770
0.5,0.9,1452.375,15.1,3.5,92,1980
0.6,0.3,501.75,17.7,1.4,92,2160
1.2,0.6,1896.75,2.4,15.8,101,960
1.0,1.3,1266.75,3.7,14.0,101,1020
1.9,1.0,1693.125,5.0,12.1,101,1080
1.0,1.8,757.125,6.2,11.0,101,1140
1.1,0.5,1687.5,10.5,7.9,101,1230
0.9,0.3,1104.75,11.7,7.1,101,1320
0.4,0.0,826.875,14.0,5.6,101,1770
0.4,0.2,705.375,15.8,3.6,101,1980
0.6,0.7,1049.625,17.3,1.4,101,2160
1.0,0.5,807.75,2.5,16.0,110,960
1.0,1.5,2826.0,3.5,14.0,110,1020
0.8,1.6,2461.5,4.4,13.2,110,1080
0.8,2.1,757.125,5.9,11.2,110,1140
1.4,0.8,543.375,10.2,7.6,110,1230
0.9,0.7,2569.5,11.3,7.1,110,1320
0.1,0.4,1060.875,13.6,5.9,110,1770
0.4,0.7,799.875,15.3,3.6,110,1980
0.5,0.5,981.0,17.5,1.5,110,2160
0.6,1.1,1914.75,1.9,16.4,119,960
0.4,1.3,1579.5,3.7,14.6,119,1020
0.1,1.1,1147.5,4.9,13.9,119,1080
0.9,1.6,765.0,6.4,11.1,119,1140
1.2,0.6,572.625,10.4,7.8,119,1230
0.5,0.5,992.25,11.5,7.5,119,1320
0.2,0.3,3592.125,13.7,5.8,119,1770
0.6,0.2,790.875,15.8,3.4,119,1980
0.5,0.7,1008.0,17.3,1.5,119,2160
0.8,0.5,1418.625,2.5,16.2,128,960
0.5,1.0,750.375,4.0,14.5,128,1020
0.7,1.3,1145.25,4.7,13.3,128,1080
1.1,2.0,1932.75,6.0,10.9,128,1140
1.2,1.0,846.0,10.0,7.8,128,1230
0.7,0.3,705.375,11.7,7.3,128,1320
0.3,0.3,927.0,13.7,5.7,128,1770
0.5,0.2,679.5,15.8,3.5,128,1980
0.9,0.8,1693.125,17.2,1.1,128,2160
0.3,0.9,434.25,2.1,16.7,137,960
0.8,0.8,762.75,4.2,14.2,137,1020
0.7,1.2,905.625,4.8,13.3,137,1080
1.6,2.2,570.375,5.8,10.4,137,1140
1.4,1.3,1838.25,9.7,7.6,137,1230
0.9,0.7,1291.5,11.3,7.1,137,1320
0.2,0.4,744.75,13.6,5.8,137,1770
0.3,0.2,1064.25,15.8,3.7,137,1980
0.5,0.3,1379.25,17.7,1.5,137,2160
0.1,1.0,1176.75,2.0,16.9,146,960
0.2,1.2,603.0,3.8,14.8,146,1020
0.9,1.2,975.375,4.8,13.1,146,1080
0.8,1.9,1004.625,6.1,11.2,146,1140
1.6,1.1,594.0,9.9,7.4,146,1230
0.6,0.4,572.625,11.6,7.4,146,1320
0.0,0.4,676.125,13.6,6.0,146,1770
0.5,0.3,797.625,16.7,2.5,146,1980
1.1,0.2,1030.5,17.8,0.9,146,2160
0.7,0.2,576.0,2.8,16.3,155,960
0.7,0.9,1912.5,4.1,14.3,155,1020
0.6,1.2,766.125,4.8,13.4,155,1080
0.8,1.9,1172.25,6.1,11.2,155,1140
1.4,0.8,1257.75,10.2,7.6,155,1230
0.8,0.7,729.0,11.3,7.2,155,1320
0.0,0.0,1849.5,14.0,6.0,155,1770
0.5,0.6,703.125,15.4,3.5,155,1980
0.7,0.1,640.125,17.9,1.3,155,2160
0.2,0.6,1126.125,2.4,16.8,164,960
0.5,0.9,816.75,4.1,14.5,164,1020
0.6,0.6,1032.75,5.4,13.4,164,1080
1.1,1.0,507.375,7.0,10.9,164,1140
1.6,0.3,1604.25,10.7,7.4,164,1230
1.1,0.4,1051.875,11.6,6.9,164,1320
0.2,0.1,915.75,13.9,5.8,164,1770
0.7,0.1,927.0,15.9,3.3,164,1980
0.3,0.8,679.5,17.2,1.7,164,2160
