FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24093.0,0.0,17.0,2,960
0.0,5.0,35626.5,0.0,15.0,2,1020
4.2,4.2,50530.5,1.8,9.8,2,1080
3.6,5.6,25357.5,2.4,8.4,2,1140
0.9,9.9,23454.0,1.1,8.1,2,1230
0.0,12.0,23134.5,0.0,8.0,2,1320
5.4,1.4,28165.5,12.6,0.6,2,1770
4.0,0.0,55966.5,16.0,0.0,2,1980
2.0,0.0,48631.5,18.0,0.0,2,2160
0.0,3.0,40374.0,0.0,17.0,11,960
0.0,5.0,35892.0,0.0,15.0,11,1020
0.0,6.0,23661.0,0.0,14.0,11,1080
0.0,8.0,28584.0,0.0,12.0,11,1140
9.0,0.0,35869.5,11.0,0.0,11,1230
8.0,0.0,30676.5,12.0,0.0,11,1320
6.0,0.0,44856.0,14.0,0.0,11,1770
4.0,0.0,22068.0,16.0,0.0,11,1980
2.0,0.0,30528.0,18.0,0.0,11,2160
0.0,3.0,18238.5,0.0,17.0,20,960
0.0,5.0,27648.0,0.0,15.0,20,1020
1.4,4.4,36481.5,1.6,12.6,20,1080
1.2,5.7,30451.5,2.3,10.8,20,1140
6.4,3.5,30820.5,7.5,2.6,20,1230
3.8,2.1,16069.5,9.9,4.2,20,1320
4.8,0.8,17834.625,13.2,1.2,20,1770
4.0,0.0,14440.5,16.0,0.0,20,1980
2.0,0.0,45568.125,18.0,0.0,20,2160
0.0,3.0,13932.0,0.0,17.0,29,960
1.1,4.0,13266.0,1.0,13.9,29,1020
2.9,2.0,17373.375,4.0,11.1,29,1080
3.3,1.2,33403.5,6.8,8.7,29,1140
1.6,3.4,10329.75,7.6,7.4,29,1230
0.9,2.8,7966.125,9.2,7.1,29,1320
1.8,2.5,11740.5,11.5,4.2,29,1770
4.0,0.0,13991.625,16.0,0.0,29,1980
2.0,0.0,7993.125,18.0,0.0,29,2160
0.0,3.0,9775.125,0.0,17.0,38,960
1.4,2.4,13124.25,2.6,13.6,38,1020
3.4,1.5,19372.5,4.5,10.6,38,1080
2.1,1.3,17712.0,6.7,9.9,38,1140
1.5,2.9,19238.625,8.1,7.5,38,1230
0.7,2.3,18869.625,9.7,7.3,38,1320
0.7,3.4,19210.5,10.6,5.3,38,1770
3.5,1.7,10449.0,14.3,0.5,38,1980
2.0,0.0,6907.5,18.0,0.0,38,2160
1.5,1.0,12243.375,2.0,15.5,47,960
0.8,1.2,14800.5,3.8,14.2,47,1020
0.7,1.8,19857.375,4.2,13.3,47,1080
1.9,2.1,24685.875,5.9,10.1,47,1140
1.3,2.3,16187.625,8.7,7.7,47,1230
1.5,2.4,15131.25,9.6,6.5,47,1320
1.1,3.5,1593.0,10.5,4.9,47,1770
