FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.2,40.1,94.9,1165.8,676,22.464000000000002
60.4,71.5,198.5,1018.6,676,23.397
79.9,44.2,360.8,864.1,676,24.643
72.6,51.7,488.3,736.4,676,27.068
84.8,54.4,620.6,589.2,676,30.396
67.0,39.3,769.7,473.0,676,33.649
55.0,55.5,888.5,350.0,676,39.013000000000005
83.0,71.4,1007.6,187.0,676,45.168
46.3,14.6,1199.4,88.7,676,58.173
34.7,41.5,93.5,1179.3,1350,22.464000000000002
42.5,73.7,196.3,1036.5,1350,23.397
68.1,23.6,381.4,875.9,1350,24.643
59.8,26.1,513.9,749.2,1350,27.068
61.7,38.9,636.1,612.3,1350,30.396
50.5,33.2,776.8,488.5,1350,33.649
34.1,48.8,895.2,370.9,1350,39.013000000000005
60.9,47.8,1031.2,209.1,1350,45.168
19.1,10.5,1203.5,115.9,1350,58.173
29.1,39.3,95.7,1184.9,2024,22.464000000000002
62.1,47.9,222.1,1016.9,2024,23.397
62.4,17.2,387.8,881.6,2024,24.643
49.7,22.7,517.3,759.3,2024,27.068
50.5,30.7,644.3,623.5,2024,30.396
39.2,28.5,780.5,500.8,2024,33.649
39.9,35.0,909.0,365.1,2024,39.013000000000005
56.2,45.9,1033.1,213.8,2024,45.168
15.5,7.8,1206.2,119.5,2024,58.173
27.2,34.6,100.4,1186.8,2698,22.464000000000002
66.6,46.9,223.1,1012.4,2698,23.397
53.4,13.7,391.3,890.6,2698,24.643
46.6,19.2,520.8,762.4,2698,27.068
42.4,28.4,646.6,631.6,2698,30.396
32.1,24.8,785.2,506.9,2698,33.649
25.3,45.7,898.3,379.7,2698,39.013000000000005
42.0,45.0,1034.0,228.0,2698,45.168
17.5,7.8,1206.2,117.5,2698,58.173
25.5,35.7,99.3,1188.5,3372,22.464000000000002
25.1,79.9,190.1,1053.9,3372,23.397
51.2,14.4,390.6,892.8,3372,24.643
42.4,16.6,523.4,766.6,3372,27.068
37.0,19.1,655.9,637.0,3372,30.396
31.1,23.4,786.6,507.9,3372,33.649
38.1,38.7,905.3,366.9,3372,39.013000000000005
42.0,42.1,1036.9,228.0,3372,45.168
13.8,4.6,1209.4,121.2,3372,58.173
22.3,31.9,103.1,1191.7,4046,22.464000000000002
40.2,68.6,201.4,1038.8,4046,23.397
51.3,11.9,393.1,892.7,4046,24.643
42.3,12.4,527.6,766.7,4046,27.068
34.1,20.5,654.5,639.9,4046,30.396
25.7,22.7,786.3,514.3,4046,33.649
29.4,38.8,905.2,375.6,4046,39.013000000000005
46.0,34.9,1044.1,224.0,4046,45.168
9.7,5.0,1209.0,125.3,4046,58.173
23.9,30.4,104.6,1190.1,4720,22.464000000000002
48.4,55.6,214.4,1030.6,4720,23.397
49.6,9.7,395.3,894.4,4720,24.643
38.3,13.0,527.0,770.7,4720,27.068
34.1,19.4,655.6,639.9,4720,30.396
27.4,17.9,792.1,511.6,4720,33.649
22.9,40.2,903.8,382.1,4720,39.013000000000005
53.3,32.6,1046.4,216.7,4720,45.168
11.2,3.8,1210.2,123.8,4720,58.173
22.5,30.2,104.8,1191.5,5394,22.464000000000002
33.6,72.3,197.7,1045.4,5394,23.397
46.8,7.8,397.2,897.2,5394,24.643
