FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.0,33.0,102.0,1158.0,676,22.464000000000002
73.5,48.4,221.6,1005.5,676,23.397
57.8,48.3,356.7,886.2,676,24.643
63.6,50.2,489.8,745.4,676,27.068
73.0,56.0,619.0,601.0,676,30.396
65.8,42.4,766.6,474.2,676,33.649
63.9,47.5,896.5,341.1,676,39.013000000000005
74.1,55.2,1023.8,195.9,676,45.168
40.5,15.0,1199.0,94.5,676,58.173
45.8,27.5,107.5,1168.2,1350,22.464000000000002
51.5,37.9,232.1,1027.5,1350,23.397
43.5,38.3,366.7,900.5,1350,24.643
42.0,37.1,502.9,767.0,1350,27.068
54.0,36.7,638.3,620.0,1350,30.396
44.2,30.5,779.5,494.8,1350,33.649
38.0,31.0,913.0,367.0,1350,39.013000000000005
45.3,42.0,1037.0,224.7,1350,45.168
16.1,11.4,1202.6,118.9,1350,58.173
37.0,27.1,107.9,1177.0,2024,22.464000000000002
43.1,33.8,236.2,1035.9,2024,23.397
26.2,30.6,374.4,917.8,2024,24.643
33.1,34.9,505.1,775.9,2024,27.068
52.4,32.6,642.4,621.6,2024,30.396
36.8,32.4,776.6,503.2,2024,33.649
30.3,24.1,919.9,374.7,2024,39.013000000000005
50.7,33.7,1045.3,219.3,2024,45.168
15.4,10.8,1203.2,119.6,2024,58.173
35.2,22.3,112.7,1178.8,2698,22.464000000000002
46.4,36.1,233.9,1032.6,2698,23.397
26.7,26.8,378.2,917.3,2698,24.643
39.5,31.5,508.5,769.5,2698,27.068
58.1,30.1,644.9,615.9,2698,30.396
38.9,26.4,783.6,500.1,2698,33.649
25.7,21.8,922.2,379.3,2698,39.013000000000005
44.1,29.4,1049.6,225.9,2698,45.168
11.0,6.3,1207.7,124.0,2698,58.173
38.0,18.9,116.1,1176.0,3372,22.464000000000002
37.2,35.7,234.3,1041.8,3372,23.397
26.5,27.1,377.9,917.5,3372,24.643
37.8,31.5,508.5,771.2,3372,27.068
51.5,30.8,644.2,622.5,3372,30.396
35.0,24.2,785.8,504.0,3372,33.649
26.8,25.5,918.5,378.2,3372,39.013000000000005
43.0,28.9,1050.1,227.0,3372,45.168
11.2,4.8,1209.2,123.8,3372,58.173
36.3,19.3,115.7,1177.7,4046,22.464000000000002
40.2,34.7,235.3,1038.8,4046,23.397
20.4,30.3,374.7,923.6,4046,24.643
39.5,24.3,515.7,769.5,4046,27.068
49.9,34.2,640.8,624.1,4046,30.396
41.9,22.1,786.9,498.1,4046,33.649
24.6,22.6,921.4,380.4,4046,39.013000000000005
34.8,36.2,1042.8,235.2,4046,45.168
10.3,4.6,1209.4,124.7,4046,58.173
33.2,14.0,121.0,1180.8,4720,22.464000000000002
40.7,35.9,234.1,1038.3,4720,23.397
24.0,29.6,375.4,920.0,4720,24.643
35.6,27.0,513.0,773.4,4720,27.068
52.6,27.3,647.7,621.4,4720,30.396
36.0,24.5,785.5,503.0,4720,33.649
25.2,16.6,927.4,379.8,4720,39.013000000000005
36.5,32.7,1046.3,233.5,4720,45.168
10.4,3.9,1210.1,124.6,4720,58.173
33.5,17.5,117.5,1180.5,5394,22.464000000000002
38.4,30.5,239.5,1040.6,5394,23.397
23.4,26.2,378.8,920.6,5394,24.643
