FN,FP,TN,TP,sr,t
13.0,13.1,12.9,217.0,130,0.478987974358975
27.5,11.2,39.8,177.5,130,0.528053435897436
23.7,7.1,69.9,155.3,130,0.732406631578947
10.6,13.7,88.3,143.4,130,1.24142602702703
23.4,2.4,125.6,104.6,130,2.08937425641026
9.3,12.5,13.5,220.7,258,0.478987974358975
7.5,5.5,45.5,197.5,258,0.528053435897436
2.4,3.4,73.6,176.6,258,0.732406631578947
1.9,5.3,96.7,152.1,258,1.24142602702703
1.5,1.3,126.7,126.5,258,2.08937425641026
14.9,10.1,15.9,215.1,386,0.478987974358975
6.7,2.7,48.3,198.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
10.5,10.2,15.8,219.5,514,0.478987974358975
3.8,2.0,49.0,201.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
9.1,6.8,19.2,220.9,642,0.478987974358975
2.1,1.3,49.7,202.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.4,127.6,127.7,642,2.08937425641026
6.7,8.8,16.6,223.9,770,0.478987974358975
1.5,1.4,49.6,203.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
6.3,7.6,18.4,223.7,898,0.478987974358975
1.7,1.5,49.5,203.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
9.6,7.2,18.8,220.4,1026,0.478987974358975
2.0,0.9,50.1,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
8.4,6.0,20.0,221.6,1154,0.478987974358975
2.4,1.2,49.8,202.6,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
4.7,2.5,22.5,226.3,1282,0.478987974358975
2.1,1.5,49.5,202.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
1.6,1.2,24.0,229.2,1410,0.478987974358975
1.5,1.1,49.9,203.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
7.2,7.6,18.4,222.8,1538,0.478987974358975
2.8,0.5,50.5,202.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
5.0,2.1,23.9,225.0,1666,0.478987974358975
2.9,0.5,50.5,202.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
6.2,4.9,21.1,223.8,1794,0.478987974358975
1.7,0.6,50.4,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.4,4.3,20.7,226.6,1922,0.478987974358975
1.9,0.3,50.7,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
4.8,2.8,22.4,226.0,2050,0.478987974358975
1.9,0.5,50.5,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.6,128.1,127.3,2050,2.08937425641026
5.2,3.8,22.2,224.8,2178,0.478987974358975
2.0,0.2,50.8,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
