FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
539.4,128.9,276.1,404.6,2,24.643
346.3,260.8,279.2,462.7,2,27.068
289.1,352.5,322.5,384.9,2,30.396
272.0,266.2,543.8,267.0,2,33.649
142.9,433.5,510.5,262.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.7,46.8,88.2,1176.3,676,22.464000000000002
44.7,58.7,211.3,1034.3,676,23.397
50.1,43.4,361.6,893.9,676,24.643
55.7,49.9,490.1,753.3,676,27.068
65.4,52.1,622.9,608.6,676,30.396
52.1,42.4,766.6,487.9,676,33.649
50.9,52.7,891.3,354.1,676,39.013000000000005
57.3,53.1,1025.9,212.7,676,45.168
25.4,25.1,1188.9,109.6,676,58.173
35.6,33.1,101.9,1178.4,1350,22.464000000000002
43.2,44.3,225.7,1035.8,1350,23.397
36.9,35.5,369.5,907.1,1350,24.643
40.0,32.7,507.3,769.0,1350,27.068
62.4,36.6,638.4,611.6,1350,30.396
38.1,33.2,776.8,500.9,1350,33.649
33.4,35.7,908.3,371.6,1350,39.013000000000005
45.1,42.2,1036.8,224.9,1350,45.168
12.4,13.2,1200.8,122.6,1350,58.173
36.1,23.2,111.8,1177.9,2024,22.464000000000002
46.2,34.9,235.1,1032.8,2024,23.397
30.3,26.3,378.7,913.7,2024,24.643
35.4,30.9,509.1,773.6,2024,27.068
47.1,37.8,637.2,626.9,2024,30.396
38.5,28.1,780.9,501.5,2024,33.649
28.7,29.5,914.5,376.3,2024,39.013000000000005
48.6,26.5,1052.5,221.4,2024,45.168
12.3,8.7,1205.3,122.7,2024,58.173
33.5,22.7,112.3,1180.5,2698,22.464000000000002
46.9,29.5,240.5,1032.1,2698,23.397
22.4,29.1,375.9,921.6,2698,24.643
41.2,24.6,515.4,767.8,2698,27.068
51.8,29.6,645.4,622.2,2698,30.396
38.8,28.6,781.4,500.2,2698,33.649
27.0,24.2,919.8,378.0,2698,39.013000000000005
40.9,33.4,1045.6,229.1,2698,45.168
9.1,7.2,1206.8,125.9,2698,58.173
32.7,20.7,114.3,1181.3,3372,22.464000000000002
32.8,31.7,238.3,1046.2,3372,23.397
22.7,29.9,375.1,921.3,3372,24.643
35.6,29.1,510.9,773.4,3372,27.068
54.1,35.7,639.3,619.9,3372,30.396
38.9,26.7,783.3,500.1,3372,33.649
29.1,23.8,920.2,375.9,3372,39.013000000000005
38.7,29.1,1049.9,231.3,3372,45.168
9.7,6.8,1207.2,125.3,3372,58.173
35.7,15.0,120.0,1178.3,4046,22.464000000000002
38.6,31.3,238.7,1040.4,4046,23.397
21.6,30.9,374.1,922.4,4046,24.643
40.9,28.6,511.4,768.1,4046,27.068
44.3,36.2,638.8,629.7,4046,30.396
39.5,25.2,783.8,500.5,4046,33.649
24.6,16.3,927.7,380.4,4046,39.013000000000005
38.0,30.4,1048.6,232.0,4046,45.168
10.9,5.6,1208.4,124.1,4046,58.173
33.6,17.7,117.3,1180.4,4720,22.464000000000002
39.1,31.7,238.3,1039.9,4720,23.397
19.2,28.5,376.5,924.8,4720,24.643
29.4,36.6,503.4,779.6,4720,27.068
56.7,25.5,649.5,617.3,4720,30.396
36.7,26.1,783.9,502.3,4720,33.649
24.7,27.2,916.8,380.3,4720,39.013000000000005
38.4,30.1,1048.9,231.6,4720,45.168
8.4,6.7,1207.3,126.6,4720,58.173
34.4,15.2,119.8,1179.6,5394,22.464000000000002
43.2,30.7,239.3,1035.8,5394,23.397
20.7,27.7,377.3,923.3,5394,24.643
