FN,FP,TN,TP,sr,t
9.1,98.2,36.8,1204.9,676,22.464000000000002
195.4,21.2,248.8,883.6,676,23.397
113.3,57.3,347.7,830.7,676,24.643
151.1,61.4,478.6,657.9,676,27.068
151.5,56.3,618.7,522.5,676,30.396
161.5,50.7,758.3,378.5,676,33.649
127.7,102.3,841.7,277.3,676,39.013000000000005
206.7,41.4,1038.6,62.3,676,45.168
116.6,14.1,1199.9,18.4,676,58.173
8.0,86.5,48.5,1206.0,1350,22.464000000000002
215.7,10.5,259.5,863.3,1350,23.397
119.9,54.0,351.0,824.1,1350,24.643
179.8,29.4,510.6,629.2,1350,27.068
142.9,58.0,617.0,531.1,1350,30.396
190.9,43.7,765.3,349.1,1350,33.649
130.8,77.7,866.3,274.2,1350,39.013000000000005
202.0,35.8,1044.2,67.0,1350,45.168
119.1,2.7,1211.3,15.9,1350,58.173
5.6,91.1,43.9,1208.4,2024,22.464000000000002
209.4,13.1,256.9,869.6,2024,23.397
101.8,63.6,341.4,842.2,2024,24.643
140.1,58.8,481.2,668.9,2024,27.068
197.3,41.9,633.1,476.7,2024,30.396
171.5,49.1,759.9,368.5,2024,33.649
129.4,82.2,861.8,275.6,2024,39.013000000000005
233.3,6.2,1073.8,35.7,2024,45.168
109.8,8.2,1205.8,25.2,2024,58.173
8.1,87.7,47.3,1205.9,2698,22.464000000000002
227.4,10.6,259.4,851.6,2698,23.397
109.2,59.9,345.1,834.8,2698,24.643
168.0,33.1,506.9,641.0,2698,27.068
105.2,78.3,596.7,568.8,2698,30.396
173.3,47.5,761.5,366.7,2698,33.649
132.3,76.2,867.8,272.7,2698,39.013000000000005
239.1,4.0,1076.0,29.9,2698,45.168
116.1,5.4,1208.6,18.9,2698,58.173
5.1,92.3,42.7,1208.9,3372,22.464000000000002
181.1,14.6,255.4,897.9,3372,23.397
109.4,59.3,345.7,834.6,3372,24.643
165.8,32.9,507.1,643.2,3372,27.068
145.4,63.2,611.8,528.6,3372,30.396
172.2,50.4,758.6,367.8,3372,33.649
