FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2576603.961111111,0.0,16.0,2,3161
0.0,4.0,2083825.7694444444,0.0,14.0,2,3268
0.0,5.0,1951311.5472222224,0.0,13.0,2,3451
7.7,2.1,2547412.783333333,4.9,3.3,2,4894
3.6,5.4,3093069.7611111114,3.6,5.4,2,5186
0.7,9.9,1345308.4833333334,1.1,6.3,2,5295
1.5,9.1,2990380.8055555555,3.9,3.5,2,5361
4.0,0.0,2400111.8444444444,14.0,0.0,2,5499
2.0,0.0,1575473.302777778,16.0,0.0,2,14744
0.0,2.0,3021597.038888889,0.0,16.0,11,3161
0.0,4.0,2103899.6555555556,0.0,14.0,11,3268
0.0,6.0,1317772.6055555556,0.0,12.0,11,3451
0.0,7.0,2597291.111111111,0.0,11.0,11,4894
9.0,0.0,1576232.6333333333,9.0,0.0,11,5186
7.0,0.0,1156074.538888889,11.0,0.0,11,5295
5.0,0.0,2064685.9055555556,13.0,0.0,11,5361
4.0,0.0,2843835.9777777777,14.0,0.0,11,5499
2.0,0.0,1929458.6666666667,16.0,0.0,11,14744
0.0,2.0,1724124.2305555556,0.0,16.0,20,3161
0.5,3.2,515806.9861111111,0.8,13.5,20,3268
2.7,0.6,1732181.3888888888,5.4,9.3,20,3451
2.2,0.5,1038488.0583333333,6.5,8.8,20,4894
0.3,1.3,1659225.425,7.7,8.7,20,5186
0.0,2.0,725134.7041666667,9.0,7.0,20,5295
0.8,3.4,2971493.2944444446,9.6,4.2,20,5361
2.1,1.0,1859551.8722222224,14.0,0.9,20,5499
2.0,0.0,1447220.572222222,16.0,0.0,20,14744
0.0,2.0,530105.6277777778,0.0,16.0,29,3161
1.9,0.4,2459777.6777777774,3.6,12.1,29,3268
1.1,1.3,3282843.216666667,3.7,11.9,29,3451
1.6,0.1,1837.601388888889,6.9,9.4,29,4894
0.0,0.0,1046251.9083333334,9.0,9.0,29,5186
0.2,3.2,2493893.1166666667,7.8,6.8,29,5295
1.7,1.4,1151149.7416666667,11.6,3.3,29,5361
1.2,2.5,2754699.7666666666,12.5,1.8,29,5499
2.0,0.0,1458235.0430555556,16.0,0.0,29,14744
0.5,1.9,500669.3277777778,0.1,15.5,38,3161
1.3,0.7,32767.0125,3.3,12.7,38,3268
0.6,0.4,1887513.8319444444,4.6,12.4,38,3451
0.5,0.9,14011.206944444444,6.1,10.5,38,4894
0.0,0.7,1806639.9652777775,8.3,9.0,38,5186
0.7,1.9,50189.340277777774,9.1,6.3,38,5295
0.9,0.5,15396.776388888888,12.5,4.1,38,5361
0.6,0.1,57536.683333333334,13.9,3.4,38,5499
0.7,1.2,19083.855555555558,14.8,1.3,38,14744
1.2,1.3,1292337.6041666665,0.7,14.8,47,3161
1.1,1.2,16794.494444444445,2.8,12.9,47,3268
0.6,0.4,892.5291666666666,5.6,11.4,47,3451
0.7,0.7,21054.51111111111,6.3,10.3,47,4894
0.0,0.3,14074.143055555556,8.7,9.0,47,5186
0.9,0.6,34728.54861111111,10.4,6.1,47,5295
1.2,0.9,31072.456944444442,12.1,3.8,47,5361
0.5,0.2,19953.254166666666,13.8,3.5,47,5499
0.8,1.1,2688129.394444444,14.9,1.2,47,14744
0.3,1.4,238790.0486111111,0.6,15.7,56,3161
2.4,1.1,716980.7722222222,2.9,11.6,56,3268
0.2,0.0,29550.970833333333,6.0,11.8,56,3451
0.2,1.1,2084651.941666667,5.9,10.8,56,4894
0.1,0.7,15159.473611111112,8.3,8.9,56,5186
1.0,0.8,1925.8,10.2,6.0,56,5295
0.4,0.0,36307.152777777774,13.0,4.6,56,5361
0.7,0.0,18041.016666666666,15.0,2.3,56,5499
0.4,0.7,32247.884722222225,15.3,1.6,56,14744
0.3,1.8,49320.629166666666,0.2,15.7,65,3161
1.8,1.3,66343.2625,2.7,12.2,65,3268
0.2,0.0,13639.9125,5.0,12.8,65,3451
0.7,0.4,17394.388888888887,6.6,10.3,65,4894
0.0,0.0,959.5027777777777,9.0,9.0,65,5186
0.8,0.6,9449.591666666667,10.4,6.2,65,5295
0.1,0.1,16273.938888888888,12.9,4.9,65,5361
0.1,0.0,12882.96388888889,15.0,2.9,65,5499
0.3,1.1,33097.02083333333,14.9,1.7,65,14744
1.2,1.4,1111.7166666666667,0.6,14.8,74,3161
1.5,0.9,31590.916666666668,3.1,12.5,74,3268
0.7,0.0,17991.619444444445,5.0,12.3,74,3451
0.9,0.4,1555.6763888888888,6.6,10.1,74,4894
0.0,0.0,32518.56666666667,9.0,9.0,74,5186
0.6,0.4,17476.9375,10.6,6.4,74,5295
0.1,0.5,18921.338888888888,12.5,4.9,74,5361
0.7,0.0,1328.0166666666667,14.0,3.3,74,5499
0.1,1.1,33556.24166666667,14.9,1.9,74,14744
0.6,1.6,60034.50694444445,0.4,15.4,83,3161
1.3,0.6,1440.5416666666665,3.4,12.7,83,3268
0.6,0.0,1321.4791666666665,6.0,11.4,83,3451
0.8,0.0,1256.3652777777777,7.0,10.2,83,4894
0.0,0.1,773.4652777777777,8.9,9.0,83,5186
0.1,0.6,1248.2777777777778,10.4,6.9,83,5295
0.0,0.5,1354.8958333333335,12.5,5.0,83,5361
0.5,0.1,1044.6263888888889,13.9,3.5,83,5499
0.6,0.2,1738.8888888888891,15.8,1.4,83,14744
0.1,1.8,938.5291666666666,0.2,15.9,92,3161
1.4,0.9,18581.838888888888,3.1,12.6,92,3268
0.5,0.0,1000.5875,6.0,11.5,92,3451
0.6,0.4,1011.3097222222223,6.6,10.4,92,4894
0.0,0.0,1136.1055555555554,9.0,9.0,92,5186
0.0,0.3,1580.1138888888888,10.7,7.0,92,5295
0.0,0.0,1685.0333333333333,13.0,5.0,92,5361
0.9,0.0,1013.4166666666666,15.0,2.1,92,5499
0.7,0.6,509.3333333333333,15.4,1.3,92,14744
0.4,1.4,611.6625,0.6,15.6,101,3161
1.9,1.6,16471.111111111113,2.4,12.1,101,3268
0.6,0.0,1009.3736111111111,5.0,12.4,101,3451
0.2,0.7,1116.7597222222223,6.3,10.8,101,4894
0.0,0.1,533.4902777777777,8.9,9.0,101,5186
0.1,0.3,1387.475,10.7,6.9,101,5295
0.3,0.6,69012.13472222222,12.4,4.7,101,5361
0.4,0.0,930.0888888888888,15.0,2.6,101,5499
0.6,0.1,2156.4055555555556,15.9,1.4,101,14744
1.0,1.2,34744.17638888889,0.8,15.0,110,3161
1.5,1.6,1069.5347222222222,2.4,12.5,110,3268
0.6,0.0,701.4027777777777,5.0,12.4,110,3451
0.5,0.1,1538.2444444444445,6.9,10.5,110,4894
0.0,0.1,989.3722222222223,8.9,9.0,110,5186
0.2,0.2,1410.1222222222223,10.8,6.8,110,5295
0.0,0.0,1539.2916666666665,13.0,5.0,110,5361
0.6,0.7,923.9416666666666,13.3,3.4,110,5499
0.4,0.0,1580.1319444444446,16.0,1.6,110,14744
0.9,1.1,35269.83333333333,0.9,15.1,119,3161
1.1,0.9,1316.8125,3.1,12.9,119,3268
0.4,0.0,1137.625,6.0,11.6,119,3451
0.5,0.0,671.1541666666667,7.0,10.5,119,4894
0.0,0.2,1238.4125,8.8,9.0,119,5186
0.1,0.1,1067.0305555555556,10.9,6.9,119,5295
0.0,0.3,1150.8111111111111,12.7,5.0,119,5361
0.6,0.1,1427.525,13.9,3.4,119,5499
0.7,0.2,576.425,15.8,1.3,119,14744
1.5,1.5,574.6861111111111,0.5,14.5,128,3161
1.2,1.2,703.5986111111112,2.8,12.8,128,3268
0.5,0.0,1249.8430555555556,6.0,11.5,128,3451
0.5,0.3,840.7125,6.7,10.5,128,4894
0.0,0.1,574.6736111111111,8.9,9.0,128,5186
0.0,0.4,1283.3680555555554,10.6,7.0,128,5295
0.1,0.1,1227.6958333333334,12.9,4.9,128,5361
0.4,0.2,1359.3,14.8,2.6,128,5499
0.5,0.2,1055.986111111111,15.8,1.5,128,14744
1.2,1.5,1202.8916666666667,0.5,14.8,137,3161
1.4,1.2,1084.5236111111112,2.8,12.6,137,3268
0.3,0.0,407.29861111111114,5.0,12.7,137,3451
0.4,0.5,988.0166666666667,6.5,10.6,137,4894
0.0,0.1,1611.4194444444445,8.9,9.0,137,5186
0.1,0.1,1735.5291666666667,10.9,6.9,137,5295
0.1,0.1,1921.225,12.9,4.9,137,5361
0.5,0.1,517.025,14.9,2.5,137,5499
0.4,0.1,1375.338888888889,15.9,1.6,137,14744
0.3,1.7,691.0722222222223,0.3,15.7,146,3161
1.2,1.7,1628.2083333333335,2.3,12.8,146,3268
0.8,0.0,560.8444444444444,5.0,12.2,146,3451
0.1,0.3,1817.848611111111,6.7,10.9,146,4894
0.0,0.1,422.3333333333333,8.9,9.0,146,5186
0.1,0.2,920.125,10.8,6.9,146,5295
0.0,0.2,1951.4555555555555,12.8,5.0,146,5361
0.6,0.4,1076.8305555555555,13.6,3.4,146,5499
0.3,0.2,412.4819444444444,15.8,1.7,146,14744
0.8,1.8,1192.2847222222222,0.2,15.2,155,3161
1.3,0.8,488.50694444444446,3.2,12.7,155,3268
0.2,0.0,582.3180555555556,6.0,11.8,155,3451
0.0,0.0,986.8736111111111,7.0,11.0,155,4894
0.0,0.2,911.8916666666667,8.8,9.0,155,5186
0.1,0.4,390.5708333333333,10.6,6.9,155,5295
0.0,0.1,448.94027777777774,12.9,5.0,155,5361
0.5,0.2,750.6333333333333,13.8,3.5,155,5499
0.4,0.2,255.49444444444444,16.8,0.6,155,14744
