FN,FP,TN,TP,sr,t
21.6,27.8,512.2,787.4,5394,27.068
42.9,26.8,648.2,631.1,5394,30.396
34.6,19.5,789.5,505.4,5394,33.649
23.8,12.3,931.7,381.2,5394,39.013000000000005
37.8,19.8,1059.2,232.2,5394,45.168
10.6,6.1,1207.9,124.4,5394,58.173
32.3,17.5,117.5,1181.7,6068,22.464000000000002
34.7,20.3,249.7,1044.3,6068,23.397
26.6,14.7,390.3,917.4,6068,24.643
19.1,25.6,514.4,789.9,6068,27.068
41.3,25.0,650.0,632.7,6068,30.396
31.3,20.4,789.6,507.7,6068,33.649
23.6,9.8,934.2,381.4,6068,39.013000000000005
33.9,13.6,1065.4,236.1,6068,45.168
8.2,5.0,1209.0,126.8,6068,58.173
34.1,15.7,119.3,1179.9,6742,22.464000000000002
32.6,22.8,247.2,1046.4,6742,23.397
22.3,14.5,390.5,921.7,6742,24.643
22.4,25.0,515.0,786.6,6742,27.068
46.2,24.3,650.7,627.8,6742,30.396
30.1,18.5,790.5,509.9,6742,33.649
21.8,9.0,935.0,383.2,6742,39.013000000000005
38.1,11.5,1067.5,231.9,6742,45.168
9.3,3.3,1210.7,125.7,6742,58.173
29.8,14.0,121.0,1184.2,7416,22.464000000000002
36.5,19.3,250.7,1042.5,7416,23.397
21.1,15.8,389.2,922.9,7416,24.643
17.3,27.9,512.1,791.7,7416,27.068
41.5,21.5,653.5,632.5,7416,30.396
30.8,16.7,793.3,508.2,7416,33.649
23.1,7.4,936.6,381.9,7416,39.013000000000005
39.2,14.9,1064.1,230.8,7416,45.168
9.3,3.5,1210.5,125.7,7416,58.173
28.9,13.2,121.8,1185.1,8090,22.464000000000002
32.5,16.2,253.8,1046.5,8090,23.397
19.6,15.1,389.9,924.4,8090,24.643
19.6,23.1,516.9,789.4,8090,27.068
41.3,23.1,651.9,632.7,8090,30.396
24.5,21.5,787.5,515.5,8090,33.649
21.3,8.5,935.5,383.7,8090,39.013000000000005
35.5,14.0,1065.0,234.5,8090,45.168
9.7,1.5,1212.5,125.3,8090,58.173
31.9,10.4,124.6,1182.1,8764,22.464000000000002
34.7,19.2,250.8,1044.3,8764,23.397
21.2,14.5,390.5,922.8,8764,24.643
15.9,21.6,518.4,793.1,8764,27.068
40.0,27.0,648.0,634.0,8764,30.396
25.5,21.5,788.5,513.5,8764,33.649
22.6,9.7,934.3,382.4,8764,39.013000000000005
35.8,16.5,1062.5,234.2,8764,45.168
7.8,3.1,1210.9,127.2,8764,58.173
29.4,12.3,122.7,1184.6,9438,22.464000000000002
32.9,15.8,254.2,1046.1,9438,23.397
18.3,13.7,391.3,925.7,9438,24.643
17.1,22.6,517.4,791.9,9438,27.068
41.5,22.4,652.6,632.5,9438,30.396
26.9,20.3,789.7,512.1,9438,33.649
24.0,9.2,934.8,381.0,9438,39.013000000000005
41.6,9.9,1069.1,228.4,9438,45.168
9.5,1.7,1212.3,125.5,9438,58.173
32.1,10.3,124.7,1181.9,10112,22.464000000000002
37.6,15.1,254.9,1041.4,10112,23.397
18.4,18.5,386.5,925.6,10112,24.643
18.8,28.7,511.3,790.2,10112,27.068
39.8,22.5,652.5,634.2,10112,30.396
23.5,21.2,787.8,516.5,10112,33.649
23.7,7.0,937.0,381.3,10112,39.013000000000005
42.1,11.7,1067.3,227.9,10112,45.168
7.6,2.1,1211.9,127.4,10112,58.173
26.9,14.0,121.0,1187.1,10786,22.464000000000002
33.2,15.9,254.1,1045.8,10786,23.397
23.7,15.4,389.6,920.3,10786,24.643
20.6,25.8,514.2,788.4,10786,27.068
47.3,17.8,657.2,626.7,10786,30.396
24.7,19.9,790.1,514.3,10786,33.649
22.8,9.7,934.3,382.2,10786,39.013000000000005
37.7,13.5,1065.5,232.3,10786,45.168
9.2,1.9,1212.1,125.8,10786,58.173
30.9,12.4,122.6,1183.1,11460,22.464000000000002
37.4,13.5,256.5,1041.6,11460,23.397
18.6,15.4,389.6,925.4,11460,24.643
16.0,24.0,516.0,793.0,11460,27.068
45.2,19.9,655.1,628.8,11460,30.396
22.8,22.9,786.1,517.2,11460,33.649
22.5,8.4,936.6,381.5,11460,39.013000000000005
35.5,17.7,1061.3,234.5,11460,45.168
10.2,2.0,1212.0,124.8,11460,58.173
30.3,11.1,123.9,1183.7,12134,22.464000000000002
31.0,21.2,249.8,1047.0,12134,23.397
22.5,16.6,387.4,922.5,12134,24.643
18.5,23.8,516.2,790.5,12134,27.068
41.8,21.4,653.6,632.2,12134,30.396
21.7,18.8,791.2,517.3,12134,33.649
20.9,10.7,934.3,383.1,12134,39.013000000000005
36.5,15.2,1063.8,233.5,12134,45.168
8.4,3.0,1211.0,126.6,12134,58.173
