FN,FP,MSE,TN,TP,sr,t
0.0,3.0,40405.5,0.0,17.0,2,960
0.0,5.0,88042.5,0.0,15.0,2,1020
4.2,4.2,33052.5,1.8,9.8,2,1080
6.0,4.0,21051.0,4.0,6.0,2,1140
0.0,11.0,20304.0,0.0,9.0,2,1230
1.6,9.6,27265.5,2.4,6.4,2,1320
5.4,1.4,23080.5,12.6,0.6,2,1770
4.0,0.0,32827.5,16.0,0.0,2,1980
2.0,0.0,25893.0,18.0,0.0,2,2160
0.0,3.0,21413.97520661157,0.0,17.0,11,960
0.0,5.0,26953.884297520657,0.0,15.0,11,1020
0.0,6.0,23610.012396694212,0.0,14.0,11,1080
0.0,8.0,19827.0,0.0,12.0,11,1140
0.0,11.0,23464.785123966947,0.0,9.0,11,1230
0.8,10.8,29663.702479338845,1.2,7.2,11,1320
6.0,0.0,29446.80991735537,14.0,0.0,11,1770
4.0,0.0,23161.27685950413,16.0,0.0,11,1980
2.0,0.0,27599.095041322307,18.0,0.0,11,2160
0.0,3.0,13859.325,0.0,17.0,20,960
0.0,5.0,17399.3388429752,0.0,15.0,20,1020
1.5,4.6,28613.48347107438,1.4,12.5,20,1080
1.7,1.5,8532.84375,6.5,10.3,20,1140
1.4,3.3,13658.818181818182,7.7,7.6,20,1230
0.7,2.7,17125.1796875,9.3,7.3,20,1320
3.6,1.6,7786.61065197429,12.4,2.4,20,1770
4.0,0.0,10328.76,16.0,0.0,20,1980
2.0,0.0,23824.421875,18.0,0.0,20,2160
0.0,3.0,8810.691706730771,0.0,17.0,29,960
0.1,3.9,18341.816840277774,1.1,14.9,29,1020
1.3,3.2,5895.611111111111,2.8,12.7,29,1080
2.4,2.3,11326.659139238167,5.7,9.6,29,1140
2.0,1.1,3540.530849690082,9.9,7.0,29,1230
0.7,2.4,9835.70693877551,9.6,7.3,29,1320
1.7,2.2,9067.358506944445,11.8,4.3,29,1770
4.0,0.0,10784.072916666666,16.0,0.0,29,1980
2.0,0.0,9347.62000739645,18.0,0.0,29,2160
0.2,2.7,9194.996527777777,0.3,16.8,38,960
1.8,1.1,4425.326962809917,3.9,13.2,38,1020
1.5,1.6,10836.306639118453,4.4,12.5,38,1080
0.1,2.6,9781.526249999999,5.4,11.9,38,1140
1.5,3.1,9223.408641581633,7.9,7.5,38,1230
1.2,2.5,5803.470421544996,9.5,6.8,38,1320
1.6,1.6,5057.709825528005,12.4,4.4,38,1770
3.6,0.4,3093.4832549931134,15.6,0.4,38,1980
1.9,0.1,4516.494427226813,17.9,0.1,38,2160
1.3,2.4,5189.408941485865,0.6,15.7,47,960
1.5,1.2,13210.227913379358,3.8,13.5,47,1020
0.2,1.7,3865.7249091031345,4.3,13.8,47,1080
0.1,3.1,2729.6797577854663,4.9,11.9,47,1140
1.3,3.3,5470.735124917817,7.7,7.7,47,1230
0.8,1.3,5888.947629026956,10.7,7.2,47,1320
1.5,0.5,5964.2668084390625,13.5,4.5,47,1770
1.1,2.0,6264.957060967877,14.0,2.9,47,1980
1.8,0.0,2286.213666789941,18.0,0.2,47,2160
0.4,2.2,4759.8889256198345,0.8,16.6,56,960
0.8,0.8,1950.8244652664864,4.2,14.2,56,1020
0.5,1.6,2891.9724804866846,4.4,13.5,56,1080
0.3,2.4,2134.1935686800093,5.6,11.7,56,1140
1.8,1.1,4979.415182240303,9.9,7.2,56,1230
1.5,0.0,2584.105592286503,12.0,6.5,56,1320
0.8,0.5,3685.287347353881,13.5,5.2,56,1770
1.0,1.5,7160.526086620984,14.5,3.0,56,1980
1.2,0.4,1150.9716769972458,17.6,0.8,56,2160
1.0,1.6,4623.732326373608,1.4,16.0,65,960
0.8,0.7,4065.4706804733732,4.3,14.2,65,1020
0.2,1.7,1782.855583900227,4.3,13.8,65,1080
0.5,2.5,1622.7563052721089,5.5,11.5,65,1140
2.0,1.2,1295.8052933211893,9.8,7.0,65,1230
1.8,0.2,4889.483205782313,11.8,6.2,65,1320
0.0,1.2,1999.5300467626778,12.8,6.0,65,1770
0.9,1.2,2039.6158956037652,14.8,3.1,65,1980
1.2,0.5,1844.487834452479,17.5,0.8,65,2160
0.4,1.1,1064.9302810650886,1.9,16.6,74,960
0.7,1.2,2438.0597465435894,3.8,14.3,74,1020
0.5,1.5,1841.936016507531,4.5,13.5,74,1080
0.6,2.4,1978.1583660264569,5.6,11.4,74,1140
1.8,1.5,1890.7855888429754,9.5,7.2,74,1230
1.8,0.0,3575.455467858815,12.0,6.2,74,1320
0.3,0.9,1247.453380102041,13.1,5.7,74,1770
1.1,0.7,1938.4453397612488,15.3,2.9,74,1980
0.4,1.1,2685.370013971072,16.9,1.6,74,2160
0.8,0.5,872.0057955994896,2.5,16.2,83,960
0.7,1.8,2069.4997193877552,3.2,14.3,83,1020
0.4,1.2,1637.407709537209,4.8,13.6,83,1080
0.6,2.2,2340.8750790605477,5.8,11.4,83,1140
1.7,0.6,1263.0490451388891,10.4,7.3,83,1230
1.3,0.4,875.5966478326869,11.6,6.7,83,1320
0.0,0.8,3325.9753688965257,13.2,6.0,83,1770
0.9,1.5,2354.5191068496943,14.5,3.1,83,1980
0.4,1.1,1639.031384512092,16.9,1.6,83,2160
0.4,1.2,1843.70111432371,1.8,16.6,92,960
0.4,1.4,2212.263401894398,3.6,14.6,92,1020
0.4,1.6,1060.902508113383,4.4,13.6,92,1080
1.2,1.5,1566.3291184104496,6.5,10.8,92,1140
1.6,1.2,1470.6874289119,9.8,7.4,92,1230
1.0,0.1,1732.5680989562115,11.9,7.0,92,1320
0.1,0.6,3503.1539066556725,13.4,5.9,92,1770
1.1,1.0,1299.1308796644787,15.0,2.9,92,1980
0.9,1.0,1817.867722197431,17.0,1.1,92,2160
0.6,0.7,3298.3830396766703,2.3,16.4,101,960
0.9,1.9,1595.8512424101875,3.1,14.1,101,1020
0.2,1.3,2671.3116207529847,4.7,13.8,101,1080
0.3,2.2,1798.3855816689622,5.8,11.7,101,1140
1.2,0.9,1506.1128624311295,10.1,7.8,101,1230
0.7,0.2,759.6034375,11.8,7.3,101,1320
0.0,0.7,968.6785416666669,13.3,6.0,101,1770
1.0,1.1,2698.7287789830116,14.9,3.0,101,1980
0.4,0.7,1051.5657805325989,17.3,1.6,101,2160
0.6,1.1,1345.2388233124686,1.9,16.4,110,960
0.7,1.6,1427.5801120153014,3.4,14.3,110,1020
0.3,1.4,1115.0476836547298,4.6,13.7,110,1080
0.7,1.9,1019.8579591836733,6.1,11.3,110,1140
1.4,1.0,1326.4915187376732,10.0,7.6,110,1230
0.6,0.1,1133.526386189083,11.9,7.4,110,1320
0.2,1.0,1047.9990860307616,13.0,5.8,110,1770
0.6,1.5,1291.525182350672,14.5,3.4,110,1980
0.7,0.7,1568.0275,17.3,1.3,110,2160
0.3,0.9,1375.6233680555556,2.1,16.7,119,960
0.5,1.5,1471.3782996008324,3.5,14.5,119,1020
0.3,0.9,1803.0791173094585,5.1,13.7,119,1080
1.2,1.8,879.5386799391848,6.2,10.8,119,1140
1.4,1.6,1634.4036589843101,9.4,7.6,119,1230
1.1,0.6,1297.7433487426038,11.4,6.9,119,1320
0.0,0.6,1141.3083053166167,13.4,6.0,119,1770
0.1,1.5,802.2302660276786,14.5,3.9,119,1980
0.7,0.6,1616.6540107723617,17.4,1.3,119,2160
0.4,1.1,824.2836612697716,1.9,16.6,128,960
0.5,1.4,696.7185203585749,3.6,14.5,128,1020
0.7,1.7,1457.9184282442502,4.3,13.3,128,1080
0.4,1.6,948.2321029196622,6.4,11.6,128,1140
1.3,1.1,734.7459373730667,9.9,7.7,128,1230
