FN,FP,TN,TP,sr,t
4.7,3.9,205.1,17.3,1382,13508.696428571431
8.7,6.9,16.1,199.3,1497,7395.054999999998
14.7,8.0,38.0,170.3,1497,8447.814285714283
10.9,10.5,59.5,150.1,1497,9560.767142857143
9.9,9.0,83.0,129.1,1497,9896.94214285714
10.1,8.6,106.4,105.9,1497,10259.974999999997
6.8,7.9,130.1,86.2,1497,10607.560714285712
6.6,4.2,156.8,63.4,1497,10970.621428571429
5.0,7.6,177.4,41.0,1497,11656.392857142857
4.9,4.7,203.3,18.1,1497,13508.696428571431
8.1,7.3,15.7,199.9,1612,7395.054999999998
11.3,9.1,36.9,173.7,1612,8447.814285714283
11.7,7.7,62.3,149.3,1612,9560.767142857143
11.3,11.4,80.6,127.7,1612,9896.94214285714
8.2,7.0,108.0,107.8,1612,10259.974999999997
7.6,5.1,132.9,85.4,1612,10607.560714285712
3.9,2.7,159.3,65.1,1612,10970.621428571429
6.5,6.6,178.4,39.5,1612,11656.392857142857
4.2,3.2,204.8,18.8,1612,13508.696428571431
9.9,6.4,16.6,198.1,1727,7395.054999999998
11.8,8.1,37.9,173.2,1727,8447.814285714283
12.1,8.4,61.6,148.9,1727,9560.767142857143
10.2,9.7,83.3,127.8,1727,9896.94214285714
6.9,7.1,107.9,109.1,1727,10259.974999999997
8.0,5.3,132.7,85.0,1727,10607.560714285712
4.9,3.4,157.6,65.1,1727,10970.621428571429
6.0,7.1,177.9,40.0,1727,11656.392857142857
5.9,3.4,205.6,16.1,1727,13508.696428571431
8.1,7.9,15.1,199.9,1842,7395.054999999998
13.1,8.2,37.8,171.9,1842,8447.814285714283
9.9,7.4,62.0,151.7,1842,9560.767142857143
11.6,9.2,82.8,127.4,1842,9896.94214285714
8.1,7.9,107.6,107.4,1842,10259.974999999997
10.2,4.7,133.7,82.4,1842,10607.560714285712
5.2,2.4,159.2,64.2,1842,10970.621428571429
6.1,8.2,176.8,39.9,1842,11656.392857142857
4.2,3.8,204.3,18.7,1842,13508.696428571431
7.6,6.5,16.5,200.4,1957,7395.054999999998
14.0,7.9,38.1,171.0,1957,8447.814285714283
11.8,8.0,61.0,150.2,1957,9560.767142857143
11.3,10.2,81.8,127.7,1957,9896.94214285714
8.4,6.7,108.3,107.6,1957,10259.974999999997
8.3,5.1,132.9,84.7,1957,10607.560714285712
4.8,3.6,158.4,64.2,1957,10970.621428571429
4.2,5.1,178.9,42.8,1957,11656.392857142857
4.8,4.2,203.8,18.2,1957,13508.696428571431
7.5,6.6,16.4,200.5,2072,7395.054999999998
15.6,5.3,40.7,169.4,2072,8447.814285714283
10.2,8.1,61.9,150.8,2072,9560.767142857143
9.5,8.9,84.1,128.5,2072,9896.94214285714
9.1,6.6,109.4,105.9,2072,10259.974999999997
9.3,3.7,134.3,83.7,2072,10607.560714285712
4.5,3.9,158.1,64.5,2072,10970.621428571429
5.7,6.4,177.6,41.3,2072,11656.392857142857
4.5,5.3,201.7,19.5,2072,13508.696428571431
