FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.8,61.1,73.9,1171.2,676,22.464000000000002
68.9,88.1,181.9,1010.1,676,23.397
89.3,70.3,334.7,854.7,676,24.643
88.3,87.6,452.4,720.7,676,27.068
78.5,94.9,580.1,595.5,676,30.396
85.2,73.1,735.9,454.8,676,33.649
74.1,96.0,848.0,330.9,676,39.013000000000005
106.9,82.1,996.9,163.1,676,45.168
90.6,49.1,1164.9,44.4,676,58.173
36.2,52.4,82.6,1177.8,1350,22.464000000000002
62.2,51.4,218.6,1016.8,1350,23.397
40.0,80.5,324.5,904.0,1350,24.643
89.5,78.0,462.0,719.5,1350,27.068
95.7,52.1,622.9,578.3,1350,30.396
65.3,41.0,769.0,473.7,1350,33.649
55.8,81.5,862.5,349.2,1350,39.013000000000005
90.1,64.6,1014.4,179.9,1350,45.168
73.9,24.4,1189.6,61.1,1350,58.173
35.7,45.1,89.9,1178.3,2024,22.464000000000002
38.6,65.6,204.4,1040.4,2024,23.397
46.6,58.6,346.4,897.4,2024,24.643
90.9,64.7,475.3,718.1,2024,27.068
91.1,45.2,629.8,582.9,2024,30.396
51.3,49.9,759.1,488.7,2024,33.649
56.4,69.5,874.5,348.6,2024,39.013000000000005
77.0,55.5,1023.5,193.0,2024,45.168
39.9,13.2,1200.8,95.1,2024,58.173
36.8,35.8,99.2,1177.2,2698,22.464000000000002
30.3,79.3,190.7,1048.7,2698,23.397
41.1,56.2,348.8,902.9,2698,24.643
101.3,60.2,479.8,707.7,2698,27.068
87.9,40.6,634.4,586.1,2698,30.396
54.8,45.9,764.1,484.2,2698,33.649
83.4,50.3,893.7,321.6,2698,39.013000000000005
66.6,66.2,1012.8,203.4,2698,45.168
26.0,17.4,1196.6,109.0,2698,58.173
38.9,31.6,103.4,1175.1,3372,22.464000000000002
33.3,66.9,203.1,1045.7,3372,23.397
29.1,63.1,341.9,914.9,3372,24.643
101.7,60.6,479.4,707.3,3372,27.068
83.8,29.6,645.4,590.2,3372,30.396
62.0,34.4,775.6,477.0,3372,33.649
63.0,56.7,887.3,342.0,3372,39.013000000000005
52.3,78.6,1000.4,217.7,3372,45.168
18.2,25.0,1189.0,116.8,3372,58.173
34.7,29.2,105.8,1179.3,4046,22.464000000000002
35.7,71.8,198.2,1043.3,4046,23.397
46.0,52.7,352.3,898.0,4046,24.643
95.5,66.6,473.4,713.5,4046,27.068
82.8,34.9,640.1,591.2,4046,30.396
64.4,32.7,776.3,475.6,4046,33.649
57.9,52.8,891.2,347.1,4046,39.013000000000005
73.6,53.3,1025.7,196.4,4046,45.168
28.0,17.2,1196.8,107.0,4046,58.173
39.0,24.9,110.1,1175.0,4720,22.464000000000002
33.9,71.0,199.0,1045.1,4720,23.397
42.1,52.4,352.6,901.9,4720,24.643
100.3,57.6,482.4,708.7,4720,27.068
88.2,32.3,642.7,585.8,4720,30.396
62.5,33.5,776.5,476.5,4720,33.649
55.5,54.2,889.8,349.5,4720,39.013000000000005
73.3,57.0,1022.0,196.7,4720,45.168
25.1,18.3,1195.7,109.9,4720,58.173
43.2,24.8,110.2,1170.8,5394,22.464000000000002
27.8,79.5,190.5,1051.2,5394,23.397
33.8,58.7,346.3,910.2,5394,24.643
