FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1248139.9549257993,0.0,208.0,2,7395.054999999998
0.0,46.0,1170965.5343972668,0.0,185.0,2,8447.814285714283
48.6,48.3,746887.2134014867,20.7,113.4,2,9560.767142857143
55.6,55.2,13116920.139067467,36.8,83.4,2,9896.94214285714
34.5,81.2,798065.2308267575,34.8,80.5,2,10259.974999999997
55.2,55.6,1372451.3622931703,83.4,36.8,2,10607.560714285712
27.6,97.2,985808.9244561332,64.8,41.4,2,10970.621428571429
46.0,0.0,2693366.4263513475,185.0,0.0,2,11656.392857142857
23.0,0.0,944892.1889622791,208.0,0.0,2,13508.696428571431
5.6,18.4,935139.1451877377,4.6,202.4,117,7395.054999999998
14.4,24.4,874202.3990610538,21.6,170.6,117,8447.814285714283
26.3,16.3,626536.4493809652,52.7,135.7,117,9560.767142857143
22.8,21.8,1339561.1748939222,70.2,116.2,117,9896.94214285714
21.4,19.9,1155251.576910271,96.1,93.6,117,10259.974999999997
18.0,19.1,545184.5267921069,119.9,74.0,117,10607.560714285712
16.3,18.6,582968.6381512539,143.4,52.7,117,10970.621428571429
11.7,16.7,1027007.7287307453,168.3,34.3,117,11656.392857142857
10.1,8.1,2438456.450066223,199.9,12.9,117,13508.696428571431
4.5,15.4,552583.072655753,7.6,203.5,232,7395.054999999998
13.3,22.6,449181.0190869786,23.4,171.7,232,8447.814285714283
24.1,13.8,505146.52390697494,55.2,137.9,232,9560.767142857143
20.2,14.6,461775.46344519174,77.4,118.8,232,9896.94214285714
16.5,16.8,494042.5828527529,99.2,98.5,232,10259.974999999997
13.5,16.4,580072.4752276812,122.6,78.5,232,10607.560714285712
9.5,13.8,240957.85187310222,148.2,59.5,232,10970.621428571429
9.0,12.4,1198492.6577377294,172.6,37.0,232,11656.392857142857
7.6,7.8,870816.3587866093,200.2,15.4,232,13508.696428571431
2.7,13.7,455095.9078919327,9.3,205.3,347,7395.054999999998
12.8,17.3,510926.596797493,28.7,172.2,347,8447.814285714283
24.5,10.5,398207.9051902856,58.5,137.5,347,9560.767142857143
19.7,16.1,707823.5800848971,75.9,119.3,347,9896.94214285714
15.6,14.0,666968.0653248329,102.0,99.4,347,10259.974999999997
12.2,13.3,241768.1295740002,125.7,79.8,347,10607.560714285712
6.6,12.7,516403.70946415735,149.3,62.4,347,10970.621428571429
9.3,10.9,224363.74351747366,174.1,36.7,347,11656.392857142857
7.0,5.6,577891.351317796,202.4,16.0,347,13508.696428571431
4.9,13.9,193117.78370035073,9.1,203.1,462,7395.054999999998
13.0,16.6,241940.355389002,29.4,172.0,462,8447.814285714283
18.4,9.5,1697962.4472781115,59.5,143.6,462,9560.767142857143
16.8,15.8,333524.0866744926,76.2,122.2,462,9896.94214285714
19.1,13.1,436240.8369539405,102.9,95.9,462,10259.974999999997
13.3,10.7,376881.0061507999,128.3,78.7,462,10607.560714285712
10.8,12.6,813642.8411136626,149.4,58.2,462,10970.621428571429
8.3,10.8,273909.8091662129,174.2,37.7,462,11656.392857142857
4.5,7.6,387954.2702189702,200.4,18.5,462,13508.696428571431
3.5,15.1,551080.9492680525,7.9,204.5,577,7395.054999999998
12.1,15.7,688036.9126492008,30.3,172.9,577,8447.814285714283
21.9,8.6,730316.7999759137,60.4,140.1,577,9560.767142857143
18.3,15.0,489927.43960200564,77.0,120.7,577,9896.94214285714
15.8,17.1,136834.2661812428,98.9,99.2,577,10259.974999999997
10.1,11.1,228591.66377306,127.9,81.9,577,10607.560714285712
9.5,16.9,236760.55512728388,145.1,59.5,577,10970.621428571429
8.2,6.9,223350.46497307468,178.1,37.8,577,11656.392857142857
5.2,4.8,431642.49798049044,203.2,17.8,577,13508.696428571431
4.0,14.5,614860.0975792466,8.5,204.0,692,7395.054999999998
14.4,14.2,411843.43306881253,31.8,170.6,692,8447.814285714283
