FN,FP,MSE,TN,TP,sr,t
0.0,3.0,53653.5,0.0,17.0,2,960
0.0,5.0,72027.0,0.0,15.0,2,1020
5.1,1.6,38682.0,4.4,8.9,2,1080
5.6,3.5,24628.5,4.5,6.4,2,1140
3.1,4.4,32503.5,6.6,5.9,2,1230
2.0,5.1,31738.5,6.9,6.0,2,1320
1.7,6.8,66123.0,7.2,4.3,2,1770
4.0,0.0,26397.0,16.0,0.0,2,1980
2.0,0.0,27585.0,18.0,0.0,2,2160
1.5,1.2,2709.0,1.8,15.5,11,960
3.1,1.8,3496.5,3.2,11.9,11,1020
2.1,2.2,14427.0,3.8,11.9,11,1080
1.6,1.9,15592.5,6.1,10.4,11,1140
2.4,3.2,9972.0,7.8,6.6,11,1230
1.0,2.4,15642.0,9.6,7.0,11,1320
1.3,1.0,2934.0,13.0,4.7,11,1770
1.7,1.1,4446.0,14.9,2.3,11,1980
1.1,1.4,15421.5,16.6,0.9,11,2160
0.9,1.4,2088.0,1.6,16.1,20,960
1.0,1.7,7483.5,3.3,14.0,20,1020
2.7,1.8,1260.0,4.2,11.3,20,1080
0.7,1.4,4086.0,6.6,11.3,20,1140
1.6,1.6,2781.0,9.4,7.4,20,1230
1.2,1.6,2227.5,10.4,6.8,20,1320
0.4,0.4,1795.5,13.6,5.6,20,1770
1.9,1.2,4081.5,14.8,2.1,20,1980
0.7,1.7,12694.5,16.3,1.3,20,2160
0.8,1.0,2637.0,2.0,16.2,29,960
1.9,1.2,2812.5,3.8,13.1,29,1020
1.1,0.8,1651.5,5.2,12.9,29,1080
2.6,1.6,3087.0,6.4,9.4,29,1140
1.7,1.8,3505.5,9.2,7.3,29,1230
1.7,1.1,12177.0,10.9,6.3,29,1320
0.5,0.2,3019.5,13.8,5.5,29,1770
0.6,0.8,1539.0,15.2,3.4,29,1980
0.8,1.0,3303.0,17.0,1.2,29,2160
1.0,0.8,3861.0,2.2,16.0,38,960
2.0,0.9,2574.0,4.1,13.0,38,1020
1.6,1.3,2961.0,4.7,12.4,38,1080
1.2,1.6,1458.0,6.4,10.8,38,1140
1.2,0.9,1314.0,10.1,7.8,38,1230
1.0,0.6,814.5,11.4,7.0,38,1320
0.2,0.2,1143.0,13.8,5.8,38,1770
0.4,0.7,2290.5,15.3,3.6,38,1980
