FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.593252912058365,0.0,230.0,2,0.478987974358975
0.0,51.0,15.21690233160058,0.0,205.0,2,0.528053435897436
71.6,46.2,14.754024876039196,30.8,107.4,2,0.732406631578947
15.4,91.8,26.386091556655934,10.2,138.6,2,1.24142602702703
38.4,89.6,17.43314595811617,38.4,89.6,2,2.08937425641026
61.2,61.6,17.22055268153481,92.4,40.8,2,5.81297530769231
30.8,107.4,32.5584183805628,71.6,46.2,2,10.6980868974359
51.0,0.0,18.42423879912164,205.0,0.0,2,19.898601564102602
26.0,0.0,20.6412910932512,230.0,0.0,2,37.5557710769231
7.9,7.9,0.01053359046345512,18.1,222.1,130,0.478987974358975
9.1,9.1,0.009804836550879065,41.9,195.9,130,0.528053435897436
2.1,2.4,0.0080035675949272,74.6,176.9,130,0.732406631578947
3.6,3.2,0.004817937425106331,99.8,149.4,130,1.24142602702703
3.3,1.3,0.009654131620392904,126.7,124.7,130,2.08937425641026
0.0,0.2,0.0009368153032919491,153.8,102.0,130,5.81297530769231
0.0,0.2,0.0027122872773502078,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00045125505628490633,204.9,51.0,130,19.898601564102602
0.0,0.2,0.00287271894323071,230.8,25.0,130,37.5557710769231
3.5,4.3,0.00016333903613358018,21.7,226.5,258,0.478987974358975
4.5,5.4,0.00016806364250776968,45.6,200.5,258,0.528053435897436
0.0,2.0,0.00013302949994157032,75.0,179.0,258,0.732406631578947
0.0,0.1,0.00031582366588590643,102.9,153.0,258,1.24142602702703
0.0,0.4,0.0001351011157899323,127.6,128.0,258,2.08937425641026
0.0,0.2,0.0003095946888538849,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00010793883453535827,179.0,77.0,258,10.6980868974359
0.0,0.1,0.000190922704306791,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0001309154938738968,231.0,25.0,258,37.5557710769231
0.7,2.6,0.00020441584163638106,23.4,229.3,386,0.478987974358975
5.3,2.1,0.0005618776669454807,48.9,199.7,386,0.528053435897436
0.1,0.2,9.865016937990236e-05,76.8,178.9,386,0.732406631578947
0.0,0.0,0.0003003686438333102,102.0,154.0,386,1.24142602702703
0.1,0.2,0.00017164764364900544,127.8,127.9,386,2.08937425641026
0.0,0.1,0.00036220996814693724,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00032545671607400273,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00017703062392902244,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00013014279203653166,229.9,26.0,386,37.5557710769231
0.3,0.8,4.6912849907705534e-05,25.2,229.7,514,0.478987974358975
1.7,2.7,3.7943752571601214e-05,48.3,203.3,514,0.528053435897436
0.0,0.1,0.00010651910622095678,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00014899915430162703,101.9,154.0,514,1.24142602702703
0.2,0.4,0.00011952390874108961,127.6,127.8,514,2.08937425641026
0.0,0.0,0.00015672307412895243,154.0,102.0,514,5.81297530769231
0.0,0.1,4.5533170880599316e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,4.8529197852487183e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,4.763997773414143e-05,229.8,26.0,514,37.5557710769231
0.8,1.4,4.2834189397739195e-05,24.6,229.2,642,0.478987974358975
2.5,1.6,5.153725750291749e-05,49.4,202.5,642,0.528053435897436
0.0,0.0,7.5371207904873e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,9.843732014356066e-05,102.8,153.0,642,1.24142602702703
0.0,0.1,3.6147464680200654e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,3.995780164409154e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,3.4966977275002924e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,7.126778523612335e-05,205.0,51.0,642,19.898601564102602
0.0,0.3,0.00022647330843415505,230.7,25.0,642,37.5557710769231
0.1,0.2,3.755896226417819e-05,25.8,229.9,770,0.478987974358975
1.9,1.6,4.962384779311752e-05,49.4,203.1,770,0.528053435897436
0.0,0.2,4.361620095466738e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,3.7775891447156005e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,6.003015862183138e-05,127.8,127.9,770,2.08937425641026
0.0,0.2,3.412254452506184e-05,153.8,102.0,770,5.81297530769231
0.0,0.3,2.862262400310017e-05,178.7,77.0,770,10.6980868974359
0.0,0.1,6.170583789960336e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,3.40921086414263e-05,230.8,25.0,770,37.5557710769231
0.0,0.1,3.8986560126907756e-05,25.9,230.0,898,0.478987974358975
1.8,1.0,3.7519462535290326e-05,50.0,203.2,898,0.528053435897436
0.0,0.1,4.030727081975133e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.002865005246166e-05,101.9,154.0,898,1.24142602702703
0.0,0.6,4.6989469873395984e-05,127.4,128.0,898,2.08937425641026
0.0,0.0,3.913710995913179e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,4.172847558603936e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,3.513173945472706e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,4.027852905513864e-05,229.8,26.0,898,37.5557710769231
0.1,1.2,4.863892276132475e-05,24.8,229.9,1026,0.478987974358975
2.5,1.2,3.433679519415773e-05,49.8,202.5,1026,0.528053435897436
0.0,0.0,4.161326160898968e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.2411122013737206e-05,101.9,154.0,1026,1.24142602702703
0.0,0.1,6.853962437968801e-05,127.9,128.0,1026,2.08937425641026
0.0,0.0,5.548380167005734e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,4.293329515824431e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.386099673683751e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.362791935842311e-05,230.0,26.0,1026,37.5557710769231
0.0,0.3,3.6142231812449486e-05,25.7,230.0,1154,0.478987974358975
3.2,1.4,6.247597980751248e-05,49.6,201.8,1154,0.528053435897436
0.0,0.1,3.0165565027285837e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.038538974457507e-05,103.0,153.0,1154,1.24142602702703
0.0,0.1,0.00017191151659864962,127.9,128.0,1154,2.08937425641026
0.0,0.0,4.353409913387324e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,7.658999870224034e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.44145972354164e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,4.0233324026732636e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,3.543936580687697e-05,26.0,230.0,1282,0.478987974358975
1.3,0.9,3.236522128359428e-05,50.1,203.7,1282,0.528053435897436
0.0,0.0,3.4926668840599845e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,2.882272997549483e-05,102.9,153.0,1282,1.24142602702703
0.0,0.2,3.541076312508355e-05,127.8,128.0,1282,2.08937425641026
0.0,0.2,7.365263327429675e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,8.837784128956752e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,4.899098573483907e-05,204.9,51.0,1282,19.898601564102602
0.0,0.3,2.8381271106652527e-05,230.7,25.0,1282,37.5557710769231
0.7,1.9,3.076470946841906e-05,24.1,229.3,1410,0.478987974358975
2.2,1.4,3.854246789734353e-05,49.6,202.8,1410,0.528053435897436
0.0,0.1,5.16924361961919e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,4.14681882782659e-05,102.0,154.0,1410,1.24142602702703
0.1,0.0,3.202137093983135e-05,128.0,127.9,1410,2.08937425641026
0.0,0.2,9.717188567154592e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,6.219702054457903e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,7.212051353976661e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,5.33472326240707e-05,229.8,26.0,1410,37.5557710769231
0.2,2.0,2.7869744877761895e-05,24.0,229.8,1538,0.478987974358975
1.3,1.3,2.4926076091323483e-05,49.7,203.7,1538,0.528053435897436
0.0,0.1,3.4289771569346815e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,3.658077918371155e-05,101.8,154.0,1538,1.24142602702703
0.2,0.0,2.7257202723173884e-05,128.0,127.8,1538,2.08937425641026
0.0,0.1,3.748982528071827e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.707499346905164e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,3.115553706683904e-05,205.0,51.0,1538,19.898601564102602
0.0,0.2,2.816870593360379e-05,229.8,26.0,1538,37.5557710769231
0.3,1.7,3.5208184436905295e-05,24.3,229.7,1666,0.478987974358975
2.2,1.1,3.189139533305473e-05,49.9,202.8,1666,0.528053435897436
0.0,0.0,9.901836741080742e-05,77.0,179.0,1666,0.732406631578947
0.0,0.3,4.014926302401785e-05,102.7,153.0,1666,1.24142602702703
0.0,0.1,2.7508244074935737e-05,127.9,128.0,1666,2.08937425641026
0.0,0.2,2.9039932467822006e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,3.24453346154378e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,2.886941686456564e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,3.337045739396571e-05,230.8,25.0,1666,37.5557710769231
0.0,0.0,3.491115879358149e-05,26.0,230.0,1794,0.478987974358975
2.4,1.8,2.4350306092630127e-05,49.2,202.6,1794,0.528053435897436
0.0,0.0,2.3873242667208143e-05,77.0,179.0,1794,0.732406631578947
0.0,0.2,2.7098440329111085e-05,102.8,153.0,1794,1.24142602702703
0.1,0.2,4.4006513498642274e-05,127.8,127.9,1794,2.08937425641026
0.0,0.0,3.149533126115272e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,6.051457345601176e-05,178.8,77.0,1794,10.6980868974359
0.0,0.0,2.4907303969153332e-05,205.0,51.0,1794,19.898601564102602
0.0,0.4,3.1497872645975446e-05,230.6,25.0,1794,37.5557710769231
0.0,2.6,2.2034568730555993e-05,23.4,230.0,1922,0.478987974358975
1.6,1.5,2.9084256993189436e-05,49.5,203.4,1922,0.528053435897436
0.0,0.2,2.445701754286509e-05,76.8,179.0,1922,0.732406631578947
0.0,0.1,3.309392729766664e-05,101.9,154.0,1922,1.24142602702703
0.1,0.1,2.4639141948186748e-05,127.9,127.9,1922,2.08937425641026
0.0,0.0,2.2319031556107886e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,3.728959430595994e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,9.539060202782854e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,3.474234289799446e-05,229.9,26.0,1922,37.5557710769231
0.0,1.2,3.059298400505426e-05,24.8,230.0,2050,0.478987974358975
1.5,1.6,3.0595451286088185e-05,49.4,203.5,2050,0.528053435897436
0.0,0.0,2.8609261428269237e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,3.0659690560865393e-05,101.9,154.0,2050,1.24142602702703
0.0,0.2,3.2125713006794626e-05,127.8,128.0,2050,2.08937425641026
0.0,0.0,6.93971787046124e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,2.8918449358936166e-05,178.8,77.0,2050,10.6980868974359
0.0,0.2,3.4728056429852744e-05,204.8,51.0,2050,19.898601564102602
0.0,0.0,3.582615592101351e-05,230.0,26.0,2050,37.5557710769231
0.0,2.2,2.9058336430133472e-05,22.8,231.0,2178,0.478987974358975
3.0,1.7,3.369172810917493e-05,50.3,201.0,2178,0.528053435897436
0.0,0.2,2.5549695484759182e-05,76.8,179.0,2178,0.732406631578947
0.0,0.0,3.8191078537812254e-05,103.0,153.0,2178,1.24142602702703
0.1,0.0,2.3706694012963492e-05,128.0,127.9,2178,2.08937425641026
0.0,0.2,0.00013160649911259816,152.8,103.0,2178,5.81297530769231
0.0,0.0,0.00016986326310446603,180.0,76.0,2178,10.6980868974359
0.0,0.1,2.4852228063516723e-05,204.9,51.0,2178,19.898601564102602
0.0,0.2,2.6513191572103648e-05,230.8,25.0,2178,37.5557710769231
