FN,FP,TN,TP,sr,t
12.4,12.2,10.8,195.6,117,7395.054999999998
15.8,24.8,21.2,169.2,117,8447.814285714283
20.6,21.4,47.6,141.4,117,9560.767142857143
18.6,28.2,63.8,120.4,117,9896.94214285714
25.5,17.7,97.3,90.5,117,10259.974999999997
22.1,16.8,121.2,70.9,117,10607.560714285712
12.1,10.6,150.4,57.9,117,10970.621428571429
15.6,10.1,174.9,30.4,117,11656.392857142857
17.4,3.1,203.9,6.6,117,13508.696428571431
11.4,8.6,14.4,196.6,232,7395.054999999998
14.5,19.0,27.0,170.5,232,8447.814285714283
13.1,17.6,51.4,148.9,232,9560.767142857143
18.8,13.4,78.6,120.2,232,9896.94214285714
15.9,14.9,100.1,100.1,232,10259.974999999997
16.7,14.3,123.7,76.3,232,10607.560714285712
9.9,9.8,151.2,60.1,232,10970.621428571429
14.4,9.0,176.0,31.6,232,11656.392857142857
11.3,5.9,202.1,11.7,232,13508.696428571431
7.6,8.0,15.0,200.4,347,7395.054999999998
17.2,15.2,30.8,167.8,347,8447.814285714283
14.7,13.6,56.4,146.3,347,9560.767142857143
13.0,17.6,75.4,125.0,347,9896.94214285714
16.3,12.3,102.7,99.7,347,10259.974999999997
12.3,8.8,129.2,80.7,347,10607.560714285712
10.5,7.9,153.1,59.5,347,10970.621428571429
11.9,6.6,178.4,34.1,347,11656.392857142857
10.0,7.0,201.0,13.0,347,13508.696428571431
9.8,8.5,14.5,198.2,462,7395.054999999998
17.4,14.1,31.9,167.6,462,8447.814285714283
11.9,13.8,55.2,150.1,462,9560.767142857143
13.9,12.1,79.9,125.1,462,9896.94214285714
14.2,12.2,102.8,101.8,462,10259.974999999997
13.9,7.1,130.9,79.1,462,10607.560714285712
8.0,6.2,154.8,62.0,462,10970.621428571429
12.8,8.4,176.6,33.2,462,11656.392857142857
8.1,6.7,201.3,14.9,462,13508.696428571431
11.3,8.1,14.9,196.7,577,7395.054999999998
15.6,13.6,32.4,169.4,577,8447.814285714283
12.9,14.5,54.5,149.1,577,9560.767142857143
13.8,14.4,77.6,125.2,577,9896.94214285714
12.3,12.9,102.1,103.7,577,10259.974999999997
9.8,10.6,127.4,83.2,577,10607.560714285712
7.5,6.4,154.6,62.5,577,10970.621428571429
9.3,8.9,176.1,36.7,577,11656.392857142857
7.7,4.6,203.4,15.3,577,13508.696428571431
8.2,8.1,14.9,199.8,692,7395.054999999998
14.3,12.4,33.6,170.7,692,8447.814285714283
