FN,FP,MSE,TN,TP,sr,t
0.0,26.0,64.95818331798844,0.0,230.0,2,0.478987974358975
0.0,51.0,14.685358680448406,0.0,205.0,2,0.528053435897436
90.6,28.9,20.907920148627323,48.1,88.4,2,0.732406631578947
90.9,37.3,19.292858953336793,64.7,63.1,2,1.24142602702703
66.6,46.4,60.124240847333695,81.6,61.4,2,2.08937425641026
52.7,61.1,17.6575035625353,92.9,49.3,2,5.81297530769231
30.2,102.9,83.39068878933979,76.1,46.8,2,10.6980868974359
51.0,0.0,20.66916304046544,205.0,0.0,2,19.898601564102602
26.0,0.0,20.241376554458167,230.0,0.0,2,37.5557710769231
6.7,5.2,0.00022917938202230746,20.8,223.3,130,0.478987974358975
5.1,5.7,0.0005532547079456279,45.3,199.9,130,0.528053435897436
0.1,1.2,0.0002194297834101501,75.8,178.9,130,0.732406631578947
0.0,0.0,0.00027980404528221557,103.0,153.0,130,1.24142602702703
0.2,0.3,0.0003877719302802211,127.7,127.8,130,2.08937425641026
0.2,0.1,0.00030071218356550667,153.9,101.8,130,5.81297530769231
0.0,0.2,0.00019878674527212332,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00013612157049262315,204.9,51.0,130,19.898601564102602
0.7,0.1,0.00025291978220231886,230.9,24.3,130,37.5557710769231
1.0,2.3,6.618923848056926e-05,23.7,229.0,258,0.478987974358975
2.9,2.3,4.1548874848160416e-05,48.7,202.1,258,0.528053435897436
0.0,0.0,0.0001050559602632502,77.0,179.0,258,0.732406631578947
0.0,0.0,6.249199513191675e-05,103.0,153.0,258,1.24142602702703
0.0,0.3,0.0001107488248616624,127.7,128.0,258,2.08937425641026
0.0,0.1,0.0001220131413973119,153.9,102.0,258,5.81297530769231
0.0,0.3,0.00022040633929759802,178.7,77.0,258,10.6980868974359
0.0,0.2,0.00022171960605777053,204.8,51.0,258,19.898601564102602
0.6,0.0,5.7660458752570627e-05,231.0,24.4,258,37.5557710769231
0.0,0.0,0.00019422789388354883,26.0,230.0,386,0.478987974358975
1.8,1.6,3.4965970525235896e-05,49.4,203.2,386,0.528053435897436
0.0,0.1,6.411551122232488e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,6.711312815815282e-05,101.8,154.0,386,1.24142602702703
0.7,0.0,4.653245818644406e-05,128.0,127.3,386,2.08937425641026
0.0,0.0,0.0001762839936623587,154.0,102.0,386,5.81297530769231
0.0,0.1,3.8151195536756005e-05,178.9,77.0,386,10.6980868974359
0.0,0.3,8.225724605615152e-05,204.7,51.0,386,19.898601564102602
0.1,0.0,5.786593546982942e-05,230.0,25.9,386,37.5557710769231
0.0,0.0,3.30260526106055e-05,26.0,230.0,514,0.478987974358975
1.5,1.0,5.199869709637047e-05,50.0,203.5,514,0.528053435897436
0.0,0.2,3.880748723252464e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,3.6356653095452694e-05,101.8,154.0,514,1.24142602702703
0.0,0.1,4.82139356730974e-05,127.9,128.0,514,2.08937425641026
0.0,0.2,5.7217699394862626e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,4.332671448530893e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.9920801868271216e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,3.7458283893296844e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,4.850641665158237e-05,25.9,230.0,642,0.478987974358975
1.4,1.2,4.084008555990187e-05,49.8,203.6,642,0.528053435897436
0.0,0.2,5.466375426862427e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.1534705972972965e-05,102.9,153.0,642,1.24142602702703
0.2,0.0,4.448576436079113e-05,128.0,127.8,642,2.08937425641026
0.0,0.0,4.826465330414224e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,7.018880512049808e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,4.915346805534604e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,6.370220762546248e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,4.99251298852077e-05,26.0,230.0,770,0.478987974358975
1.7,1.6,4.148346681050651e-05,49.4,203.3,770,0.528053435897436
0.0,0.0,4.160494667884831e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.095962459075031e-05,103.0,153.0,770,1.24142602702703
0.0,0.3,5.2332180842770236e-05,127.7,128.0,770,2.08937425641026
0.0,0.1,5.275160962356854e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.8813535949883224e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,3.646144965823018e-05,205.0,51.0,770,19.898601564102602
0.1,0.2,3.418661067441396e-05,230.8,24.9,770,37.5557710769231
0.0,0.1,4.5164013771124584e-05,25.9,230.0,898,0.478987974358975
