FN,FP,TN,TP,sr,t
48.7,52.7,82.3,1165.3,676,22.464000000000002
72.9,60.4,209.6,1006.1,676,23.397
98.9,60.0,345.0,845.1,676,24.643
117.3,63.3,476.7,691.7,676,27.068
124.5,54.8,620.2,549.5,676,30.396
86.6,71.9,737.1,453.4,676,33.649
125.9,78.5,865.5,279.1,676,39.013000000000005
153.8,75.3,1004.7,115.2,676,45.168
90.2,34.2,1179.8,44.8,676,58.173
39.6,41.9,93.1,1174.4,1350,22.464000000000002
63.7,42.2,227.8,1015.3,1350,23.397
53.5,48.6,356.4,890.5,1350,24.643
67.6,56.2,483.8,741.4,1350,27.068
101.2,34.4,640.6,572.8,1350,30.396
62.4,51.3,757.7,477.6,1350,33.649
87.9,62.3,881.7,317.1,1350,39.013000000000005
116.3,63.2,1016.8,152.7,1350,45.168
69.5,12.8,1201.2,65.5,1350,58.173
35.1,47.4,87.6,1178.9,2024,22.464000000000002
41.1,63.4,206.6,1037.9,2024,23.397
41.6,50.8,354.2,902.4,2024,24.643
56.8,59.8,480.2,752.2,2024,27.068
84.8,36.2,638.8,589.2,2024,30.396
72.1,38.9,770.1,467.9,2024,33.649
83.3,53.2,890.8,321.7,2024,39.013000000000005
102.2,57.4,1022.6,166.8,2024,45.168
55.6,19.7,1194.3,79.4,2024,58.173
38.2,46.6,88.4,1175.8,2698,22.464000000000002
63.1,36.3,233.7,1015.9,2698,23.397
42.7,53.8,351.2,901.3,2698,24.643
64.2,52.0,488.0,744.8,2698,27.068
99.4,29.8,645.2,574.6,2698,30.396
67.6,44.5,764.5,472.4,2698,33.649
69.4,48.7,895.3,335.6,2698,39.013000000000005
114.5,35.9,1044.1,154.5,2698,45.168
39.9,22.2,1191.8,95.1,2698,58.173
41.0,48.2,86.8,1173.0,3372,22.464000000000002
58.3,33.3,236.7,1020.7,3372,23.397
36.7,47.2,357.8,907.3,3372,24.643
72.7,38.7,501.3,736.3,3372,27.068
96.6,23.8,651.2,577.4,3372,30.396
77.7,34.3,774.7,462.3,3372,33.649
91.8,46.5,897.5,313.2,3372,39.013000000000005
97.2,48.7,1031.3,171.8,3372,45.168
40.2,19.4,1194.6,94.8,3372,58.173
40.7,42.4,92.6,1173.3,4046,22.464000000000002
47.0,34.4,235.6,1032.0,4046,23.397
39.3,42.8,362.2,904.7,4046,24.643
69.5,42.3,497.7,739.5,4046,27.068
90.2,27.7,647.3,583.8,4046,30.396
71.3,34.9,774.1,468.7,4046,33.649
69.2,57.7,886.3,335.8,4046,39.013000000000005
105.7,45.4,1034.6,163.3,4046,45.168
46.1,16.7,1197.3,88.9,4046,58.173
40.4,43.2,91.8,1173.6,4720,22.464000000000002
50.9,38.1,231.9,1028.1,4720,23.397
38.5,44.4,360.6,905.5,4720,24.643
76.2,43.5,496.5,732.8,4720,27.068
90.9,27.2,647.8,583.1,4720,30.396
79.1,32.7,776.3,460.9,4720,33.649
64.8,53.2,890.8,340.2,4720,39.013000000000005
98.0,59.3,1020.7,171.0,4720,45.168
41.6,25.3,1188.7,93.4,4720,58.173
40.4,44.4,90.6,1173.6,5394,22.464000000000002
53.8,35.9,234.1,1025.2,5394,23.397
37.9,42.6,362.4,906.1,5394,24.643
76.2,40.4,499.6,732.8,5394,27.068
89.8,27.4,647.6,584.2,5394,30.396
73.2,33.5,775.5,466.8,5394,33.649
65.5,57.7,886.3,339.5,5394,39.013000000000005
96.7,61.8,1018.2,172.3,5394,45.168
40.1,14.7,1199.3,94.9,5394,58.173
33.5,51.5,83.5,1180.5,6068,22.464000000000002
56.8,29.0,241.0,1022.2,6068,23.397
37.4,41.7,363.3,906.6,6068,24.643
67.3,48.1,491.9,741.7,6068,27.068
82.9,22.2,652.8,591.1,6068,30.396
79.1,36.0,773.0,460.9,6068,33.649
78.6,44.1,899.9,326.4,6068,39.013000000000005
109.7,48.3,1031.7,159.3,6068,45.168
40.0,24.7,1189.3,95.0,6068,58.173
31.1,55.6,79.4,1182.9,6742,22.464000000000002
55.4,31.4,238.6,1023.6,6742,23.397
39.2,43.1,361.9,904.8,6742,24.643
60.2,49.3,490.7,748.8,6742,27.068
80.2,30.3,644.7,593.8,6742,30.396
80.5,33.3,775.7,459.5,6742,33.649
67.4,49.2,894.8,337.6,6742,39.013000000000005
116.7,44.5,1035.5,152.3,6742,45.168
44.3,20.4,1193.6,90.7,6742,58.173
33.9,49.5,85.5,1180.1,7416,22.464000000000002
46.7,34.5,235.5,1032.3,7416,23.397
35.2,39.8,365.2,908.8,7416,24.643
68.0,45.9,494.1,741.0,7416,27.068
96.8,24.6,650.4,577.2,7416,30.396
82.9,33.5,775.5,457.1,7416,33.649
76.9,44.7,899.3,328.1,7416,39.013000000000005
94.4,59.9,1020.1,174.6,7416,45.168
42.5,19.8,1194.2,92.5,7416,58.173
36.9,47.0,88.0,1177.1,8090,22.464000000000002
52.6,30.8,239.2,1026.4,8090,23.397
32.8,43.6,361.4,911.2,8090,24.643
70.4,47.4,492.6,738.6,8090,27.068
88.2,22.6,652.4,585.8,8090,30.396
94.3,32.2,776.8,445.7,8090,33.649
68.2,46.7,897.3,336.8,8090,39.013000000000005
94.2,53.9,1026.1,174.8,8090,45.168
35.5,23.9,1190.1,99.5,8090,58.173
29.1,51.1,83.9,1184.9,8764,22.464000000000002
47.8,31.4,238.6,1031.2,8764,23.397
38.3,44.1,360.9,905.7,8764,24.643
78.5,37.7,502.3,730.5,8764,27.068
93.1,20.4,654.6,580.9,8764,30.396
88.1,28.6,780.4,451.9,8764,33.649
71.4,49.9,894.1,333.6,8764,39.013000000000005
114.4,43.8,1036.2,154.6,8764,45.168
40.8,14.7,1199.3,94.2,8764,58.173
45.2,43.5,91.5,1168.8,9438,22.464000000000002
51.6,32.4,237.6,1027.4,9438,23.397
34.6,44.5,360.5,909.4,9438,24.643
71.5,37.7,502.3,737.5,9438,27.068
89.9,27.3,647.7,584.1,9438,30.396
94.6,29.3,779.7,445.4,9438,33.649
78.7,37.1,906.9,326.3,9438,39.013000000000005
108.9,46.6,1033.4,160.1,9438,45.168
42.1,15.1,1198.9,92.9,9438,58.173
29.4,51.7,83.3,1184.6,10112,22.464000000000002
52.1,31.8,238.2,1026.9,10112,23.397
38.5,36.9,368.1,905.5,10112,24.643
71.2,41.9,498.1,737.8,10112,27.068
96.1,20.9,653.1,578.9,10112,30.396
95.8,31.9,777.1,444.2,10112,33.649
73.2,38.1,905.9,331.8,10112,39.013000000000005
96.1,53.5,1026.5,172.9,10112,45.168
39.0,26.0,1188.0,96.0,10112,58.173
26.4,56.6,78.4,1187.6,10786,22.464000000000002
46.4,35.4,234.6,1032.6,10786,23.397
35.4,42.8,362.2,908.6,10786,24.643
78.4,38.7,501.3,730.6,10786,27.068
96.4,19.2,655.8,577.6,10786,30.396
91.5,29.9,779.1,448.5,10786,33.649
77.5,37.8,906.2,327.5,10786,39.013000000000005
93.8,57.5,1021.5,176.2,10786,45.168
37.1,18.1,1195.9,97.9,10786,58.173
18.1,63.8,71.2,1195.9,11460,22.464000000000002
40.3,33.9,236.1,1038.7,11460,23.397
36.5,47.5,357.5,907.5,11460,24.643
78.3,37.4,502.6,730.7,11460,27.068
95.4,15.0,660.0,578.6,11460,30.396
86.0,34.0,775.0,454.0,11460,33.649
75.9,49.1,895.9,328.1,11460,39.013000000000005
106.8,53.7,1025.3,163.2,11460,45.168
38.9,18.1,1195.9,96.1,11460,58.173
21.8,62.3,72.7,1192.2,12134,22.464000000000002
45.2,31.4,239.6,1032.8,12134,23.397
34.7,42.9,361.1,910.3,12134,24.643
75.0,37.9,502.1,734.0,12134,27.068
96.9,21.2,652.8,578.1,12134,30.396
99.1,28.8,780.2,440.9,12134,33.649
71.5,41.8,902.2,333.5,12134,39.013000000000005
112.5,47.7,1031.3,157.5,12134,45.168
41.4,19.9,1194.1,93.6,12134,58.173
