FN,FP,MSE,TN,TP,sr,t
0.0,23.0,961435.5345493018,0.0,208.0,2,7395.054999999998
0.0,46.0,1629757.9716771634,0.0,185.0,2,8447.814285714283
82.8,29.3,1311034.4581270064,39.7,79.2,2,9560.767142857143
63.5,35.3,1240373.5684073465,56.7,75.5,2,9896.94214285714
42.7,62.9,1473469.7692991705,53.1,72.3,2,10259.974999999997
51.2,35.5,1048884.5937761362,103.5,40.8,2,10607.560714285712
33.6,87.6,1497911.2009906075,74.4,35.4,2,10970.621428571429
46.0,0.0,2981771.668451328,185.0,0.0,2,11656.392857142857
23.0,0.0,1125423.6919979819,208.0,0.0,2,13508.696428571431
2.4,19.8,608818.7231076099,3.2,205.6,117,7395.054999999998
8.2,33.4,862928.3911639461,12.6,176.8,117,8447.814285714283
39.7,16.9,1020989.9222886848,52.1,122.3,117,9560.767142857143
25.7,22.1,355333.783158028,69.9,113.3,117,9896.94214285714
21.2,28.1,657305.3093037143,87.9,93.8,117,10259.974999999997
31.9,20.3,405386.4485002792,118.7,60.1,117,10607.560714285712
21.1,21.4,671100.6793917364,140.6,47.9,117,10970.621428571429
14.2,8.3,885667.966378736,176.7,31.8,117,11656.392857142857
7.8,11.1,793893.7845448407,196.9,15.2,117,13508.696428571431
0.0,23.0,291428.6203332863,0.0,208.0,232,7395.054999999998
13.3,27.8,355586.1263885258,18.2,171.7,232,8447.814285714283
31.0,16.5,914259.0238311365,52.5,131.0,232,9560.767142857143
23.2,26.2,734879.1946503383,65.8,115.8,232,9896.94214285714
14.1,36.1,302466.2921427175,79.9,100.9,232,10259.974999999997
40.4,13.4,311659.82782123005,125.6,51.6,232,10607.560714285712
34.1,8.8,1899396.9772249605,153.2,34.9,232,10970.621428571429
13.7,8.9,369893.5874193441,176.1,32.3,232,11656.392857142857
11.8,5.8,387911.38052106893,202.2,11.2,232,13508.696428571431
0.0,23.0,382180.8670952628,0.0,208.0,347,7395.054999999998
5.9,40.5,1260196.5426453042,5.5,179.1,347,8447.814285714283
32.4,18.3,771972.4604358266,50.7,129.6,347,9560.767142857143
24.0,23.3,257935.51341162366,68.7,115.0,347,9896.94214285714
10.4,39.0,276268.48833110085,77.0,104.6,347,10259.974999999997
34.8,21.5,599680.0847319346,117.5,57.2,347,10607.560714285712
27.0,16.6,324275.6221206292,145.4,42.0,347,10970.621428571429
14.4,10.9,284765.70942347567,174.1,31.6,347,11656.392857142857
8.5,9.3,356248.4560667843,198.7,14.5,347,13508.696428571431
0.0,23.0,315467.4271452707,0.0,208.0,462,7395.054999999998
1.5,43.6,271934.3337434162,2.4,183.5,462,8447.814285714283
33.4,16.4,320757.5782809104,52.6,128.6,462,9560.767142857143
21.3,20.8,1490152.0160123997,71.2,117.7,462,9896.94214285714
10.3,37.2,396978.3899464471,78.8,104.7,462,10259.974999999997
39.3,21.2,396243.78933217196,117.8,52.7,462,10607.560714285712
33.9,9.4,407677.67858584586,152.6,35.1,462,10970.621428571429
14.5,9.1,885078.8232764741,175.9,31.5,462,11656.392857142857
11.2,3.9,506900.8017450244,204.1,11.8,462,13508.696428571431
0.0,23.0,339480.5759912821,0.0,208.0,577,7395.054999999998
1.1,44.0,347289.8800163831,2.0,183.9,577,8447.814285714283
33.3,17.6,408770.12788844213,51.4,128.7,577,9560.767142857143
18.5,23.0,419219.3783343524,69.0,120.5,577,9896.94214285714
10.5,40.1,250898.33965204292,75.9,104.5,577,10259.974999999997
49.3,13.0,286500.6835871445,126.0,42.7,577,10607.560714285712
33.5,11.6,572410.5833457365,150.4,35.5,577,10970.621428571429
13.5,8.8,607904.434384527,176.2,32.5,577,11656.392857142857
8.0,5.8,537269.6700274715,202.2,15.0,577,13508.696428571431
0.0,23.0,361857.58108762617,0.0,208.0,692,7395.054999999998
0.0,46.0,313067.13236989296,0.0,185.0,692,8447.814285714283
33.3,16.5,341297.15149627987,52.5,128.7,692,9560.767142857143
21.3,23.7,513451.7880132054,68.3,117.7,692,9896.94214285714
10.8,38.2,956229.4700001301,77.8,104.2,692,10259.974999999997
47.6,9.5,349325.4824971754,129.5,44.4,692,10607.560714285712
32.0,9.5,343485.0063034247,152.5,37.0,692,10970.621428571429
14.9,7.8,402882.94671493175,177.2,31.1,692,11656.392857142857
10.0,5.2,254017.64675099993,202.8,13.0,692,13508.696428571431
0.0,23.0,560189.0411359495,0.0,208.0,807,7395.054999999998
0.0,46.0,364313.5051595068,0.0,185.0,807,8447.814285714283
30.3,17.9,287789.10467678995,51.1,131.7,807,9560.767142857143
18.9,25.0,322777.0757696334,67.0,120.1,807,9896.94214285714
15.4,35.5,253319.74614535918,80.5,99.6,807,10259.974999999997
41.9,18.7,310720.29382983915,120.3,50.1,807,10607.560714285712
27.4,15.3,332955.3591267916,146.7,41.6,807,10970.621428571429
14.4,8.7,244998.8122069627,176.3,31.6,807,11656.392857142857
7.6,7.1,328721.54201696394,200.9,15.4,807,13508.696428571431
0.0,23.0,312676.1319389942,0.0,208.0,922,7395.054999999998
0.0,46.0,294593.7061304604,0.0,185.0,922,8447.814285714283
32.6,16.9,392806.3022186869,52.1,129.4,922,9560.767142857143
