FN,FP,TN,TP,sr,t
9.8,9.0,152.0,60.2,577,10970.621428571429
12.2,10.4,174.6,33.8,577,11656.392857142857
19.8,2.1,205.9,3.2,577,13508.696428571431
14.7,12.0,11.0,193.3,692,7395.054999999998
10.6,21.4,24.6,174.4,692,8447.814285714283
10.5,27.2,42.8,150.5,692,9560.767142857143
7.6,28.8,64.2,130.4,692,9896.94214285714
6.5,27.7,87.3,109.5,692,10259.974999999997
13.4,15.0,123.0,79.6,692,10607.560714285712
10.3,7.3,153.7,59.7,692,10970.621428571429
17.4,7.0,178.0,28.6,692,11656.392857142857
19.7,2.2,205.8,3.3,692,13508.696428571431
11.7,12.5,10.5,196.3,807,7395.054999999998
14.6,19.2,26.8,170.4,807,8447.814285714283
15.5,22.6,46.4,146.5,807,9560.767142857143
7.6,33.4,59.6,130.4,807,9896.94214285714
8.0,24.6,90.4,108.0,807,10259.974999999997
13.5,16.3,121.7,79.5,807,10607.560714285712
8.5,9.4,151.6,61.5,807,10970.621428571429
11.3,8.3,176.7,34.7,807,11656.392857142857
20.2,2.4,205.6,2.8,807,13508.696428571431
13.1,13.1,9.9,194.9,922,7395.054999999998
17.3,20.4,25.6,167.7,922,8447.814285714283
8.7,24.9,44.1,153.3,922,9560.767142857143
13.0,27.9,64.1,126.0,922,9896.94214285714
10.6,23.6,91.4,105.4,922,10259.974999999997
18.5,12.6,125.4,74.5,922,10607.560714285712
10.6,7.4,153.6,59.4,922,10970.621428571429
13.0,10.4,174.6,33.0,922,11656.392857142857
16.8,3.5,204.5,6.2,922,13508.696428571431
6.2,18.2,4.8,201.8,1037,7395.054999999998
10.4,21.6,24.4,174.6,1037,8447.814285714283
11.3,21.5,47.5,150.7,1037,9560.767142857143
7.1,30.2,61.8,131.9,1037,9896.94214285714
6.3,25.2,89.8,109.7,1037,10259.974999999997
15.9,15.4,122.6,77.1,1037,10607.560714285712
8.4,9.1,151.9,61.6,1037,10970.621428571429
14.0,8.5,176.5,32.0,1037,11656.392857142857
21.5,1.0,206.0,2.5,1037,13508.696428571431
5.9,15.5,7.5,202.1,1152,7395.054999999998
15.5,19.2,26.8,169.5,1152,8447.814285714283
7.0,28.9,40.4,154.7,1152,9560.767142857143
10.4,32.3,60.0,128.3,1152,9896.94214285714
5.8,26.8,88.2,110.2,1152,10259.974999999997
14.1,13.3,124.7,78.9,1152,10607.560714285712
8.0,9.2,151.8,62.0,1152,10970.621428571429
16.6,7.7,177.3,29.4,1152,11656.392857142857
20.0,2.6,205.4,3.0,1152,13508.696428571431
9.3,12.1,10.9,198.7,1267,7395.054999999998
10.4,20.2,25.8,174.6,1267,8447.814285714283
6.8,29.6,40.4,154.2,1267,9560.767142857143
9.6,33.1,59.9,128.4,1267,9896.94214285714
12.7,23.9,91.1,103.3,1267,10259.974999999997
14.1,16.1,121.9,78.9,1267,10607.560714285712
9.3,8.5,152.5,60.7,1267,10970.621428571429
13.7,8.3,176.7,32.3,1267,11656.392857142857
19.7,1.0,207.0,3.3,1267,13508.696428571431
10.2,14.5,8.5,197.8,1382,7395.054999999998
13.4,18.9,27.1,171.6,1382,8447.814285714283
5.9,29.9,40.1,155.1,1382,9560.767142857143
12.7,28.1,64.9,125.3,1382,9896.94214285714
11.7,22.4,92.6,104.3,1382,10259.974999999997
10.1,16.7,121.3,82.9,1382,10607.560714285712
9.3,9.8,152.2,59.7,1382,10970.621428571429
14.2,8.6,176.4,31.8,1382,11656.392857142857
20.2,1.7,207.3,1.8,1382,13508.696428571431
13.5,13.2,9.8,194.5,1497,7395.054999999998
10.4,19.4,26.6,174.6,1497,8447.814285714283
6.1,30.3,39.7,154.9,1497,9560.767142857143
7.4,32.7,59.3,131.6,1497,9896.94214285714
10.3,23.8,91.2,105.7,1497,10259.974999999997
13.9,16.3,121.7,79.1,1497,10607.560714285712
10.7,8.7,152.3,59.3,1497,10970.621428571429
12.6,9.2,175.8,33.4,1497,11656.392857142857
21.5,0.8,207.2,1.5,1497,13508.696428571431
9.8,15.9,7.1,198.2,1612,7395.054999999998
11.9,20.3,25.7,173.1,1612,8447.814285714283
5.4,28.8,41.2,155.6,1612,9560.767142857143
10.2,31.5,60.5,128.8,1612,9896.94214285714
8.4,23.0,92.0,107.6,1612,10259.974999999997
14.4,16.0,122.0,78.6,1612,10607.560714285712
10.4,9.5,152.5,58.6,1612,10970.621428571429
14.0,7.6,177.4,32.0,1612,11656.392857142857
22.6,0.0,208.0,0.4,1612,13508.696428571431
13.8,13.4,9.6,194.2,1727,7395.054999999998
10.9,20.6,25.4,174.1,1727,8447.814285714283
4.2,28.9,41.1,156.8,1727,9560.767142857143
12.4,32.8,60.2,125.6,1727,9896.94214285714
12.2,20.4,94.6,103.8,1727,10259.974999999997
8.0,16.2,121.8,85.0,1727,10607.560714285712
9.2,8.3,152.7,60.8,1727,10970.621428571429
12.7,10.1,174.9,33.3,1727,11656.392857142857
20.6,0.4,208.6,1.4,1727,13508.696428571431
13.0,11.7,11.3,195.0,1842,7395.054999999998
10.4,23.5,22.5,174.6,1842,8447.814285714283
4.3,28.8,40.5,157.4,1842,9560.767142857143
12.1,30.5,61.6,126.8,1842,9896.94214285714
9.2,24.1,91.4,106.3,1842,10259.974999999997
13.5,17.4,120.8,79.3,1842,10607.560714285712
9.2,9.9,151.6,60.3,1842,10970.621428571429
12.9,7.1,177.9,33.1,1842,11656.392857142857
21.7,0.3,207.6,1.4,1842,13508.696428571431
9.9,13.5,9.5,198.1,1957,7395.054999999998
11.6,22.1,23.9,173.4,1957,8447.814285714283
4.6,29.9,39.1,157.4,1957,9560.767142857143
9.1,31.6,60.4,129.9,1957,9896.94214285714
10.4,23.9,91.1,105.6,1957,10259.974999999997
12.3,16.0,122.0,80.7,1957,10607.560714285712
12.0,7.9,154.1,57.0,1957,10970.621428571429
13.5,7.4,176.6,33.5,1957,11656.392857142857
22.3,0.2,207.8,0.7,1957,13508.696428571431
8.3,14.2,8.8,199.7,2072,7395.054999999998
11.9,20.5,25.5,173.1,2072,8447.814285714283
4.7,28.4,41.6,156.3,2072,9560.767142857143
9.7,32.8,60.2,128.3,2072,9896.94214285714
7.7,24.7,91.3,107.3,2072,10259.974999999997
10.9,17.1,120.9,82.1,2072,10607.560714285712
8.6,9.1,152.9,60.4,2072,10970.621428571429
12.0,9.8,174.2,35.0,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
