FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.66148257272054,0.0,1214.0,2,22.464000000000002
0.0,270.0,69.74716913432172,0.0,1079.0,2,23.397
392.0,173.4,29.65798398636027,231.6,552.0,2,24.643
389.2,285.3,235.8235416733136,254.7,419.8,2,27.068
364.5,209.9,23.74421234759081,465.1,309.5,2,30.396
211.9,344.7,15.792500159006673,465.3,327.1,2,33.649
249.7,342.1,37.42433344566345,601.9,155.3,2,39.013000000000005
270.0,0.0,44.03966333291327,1079.0,0.0,2,45.168
135.0,0.0,28.638193368643442,1214.0,0.0,2,58.173
0.0,135.0,2.8554444520123825,0.0,1214.0,676,22.464000000000002
107.1,26.7,4.399716727360383,243.3,971.9,676,23.397
40.3,80.5,3.5386202289352227,324.5,903.7,676,24.643
73.7,96.8,4.557659658034634,443.2,735.3,676,27.068
81.4,41.0,3.946351240049124,634.0,592.6,676,30.396
51.5,55.7,3.2448554276261987,753.3,488.5,676,33.649
40.8,64.9,2.4299379943216723,879.1,364.2,676,39.013000000000005
55.8,40.8,2.7484533111155733,1038.2,214.2,676,45.168
24.6,25.7,2.6348582451126936,1188.3,110.4,676,58.173
0.0,135.0,1.7796655576614229,0.0,1214.0,1350,22.464000000000002
112.8,20.0,1.6840085778740748,250.0,966.2,1350,23.397
38.8,87.0,2.183058265714509,318.0,905.2,1350,24.643
64.1,98.0,1.7735541082543858,442.0,744.9,1350,27.068
81.8,40.0,1.5006016019478647,635.0,592.2,1350,30.396
40.8,49.6,1.8261724139534425,760.4,498.2,1350,33.649
32.7,59.2,1.6747064264494305,884.8,372.3,1350,39.013000000000005
49.0,23.6,1.7630393402995672,1055.4,221.0,1350,45.168
13.5,15.1,1.3882944330378475,1198.9,121.5,1350,58.173
0.0,135.0,1.5736532548621378,0.0,1214.0,2024,22.464000000000002
101.1,25.1,1.673533078851078,244.9,977.9,2024,23.397
40.4,79.7,1.2917082753237312,325.3,903.6,2024,24.643
67.9,92.2,1.2823304242373612,447.8,741.1,2024,27.068
84.3,32.9,2.195579106877287,642.1,589.7,2024,30.396
35.5,58.3,1.4977885834461215,750.7,504.5,2024,33.649
39.8,52.1,1.5589008303634617,891.9,365.2,2024,39.013000000000005
52.9,21.2,1.9257671556518912,1057.8,217.1,2024,45.168
15.1,9.9,1.6164193009317782,1204.1,119.9,2024,58.173
0.0,135.0,1.4154887515070347,0.0,1214.0,2698,22.464000000000002
106.5,20.7,1.53271561469804,249.3,972.5,2698,23.397
41.4,82.8,1.4555981037099215,322.2,902.6,2698,24.643
63.3,93.6,1.4308560945237594,446.4,745.7,2698,27.068
82.5,31.8,1.4387960765580643,643.2,591.5,2698,30.396
38.7,58.2,1.5062044929384126,751.8,500.3,2698,33.649
40.7,47.9,1.3334689850913577,896.1,364.3,2698,39.013000000000005
49.7,24.6,1.4593839286873087,1054.4,220.3,2698,45.168
12.9,9.0,1.6735437680461316,1205.0,122.1,2698,58.173
0.0,135.0,1.2719457852133995,0.0,1214.0,3372,22.464000000000002
109.1,20.1,1.2289572196065381,249.9,969.9,3372,23.397
38.8,80.8,1.338147904907307,324.2,905.2,3372,24.643
59.3,103.0,1.3311116697610506,437.0,749.7,3372,27.068
90.2,25.1,1.4033941944587045,649.9,583.8,3372,30.396
38.6,54.4,1.5152355792351007,755.6,500.4,3372,33.649
27.9,60.2,1.4409421456844655,883.8,377.1,3372,39.013000000000005
43.6,28.9,1.5391415565161093,1050.1,226.4,3372,45.168
13.9,12.0,1.357618511647759,1202.0,121.1,3372,58.173
0.0,135.0,1.1800422920981763,0.0,1214.0,4046,22.464000000000002
111.8,19.8,1.4093159964598707,250.2,967.2,4046,23.397
38.5,86.0,1.3498520296232894,319.0,905.5,4046,24.643
53.3,110.8,1.3158337517811365,429.2,755.7,4046,27.068
86.3,24.0,1.2863674211993332,651.0,587.7,4046,30.396
35.6,61.5,1.339152541397795,747.5,504.4,4046,33.649
40.6,46.5,1.8626306044484184,897.5,364.4,4046,39.013000000000005
36.5,29.6,1.3336625401469417,1049.4,233.5,4046,45.168
11.2,11.4,1.3164379621301874,1202.6,123.8,4046,58.173
0.0,135.0,1.2277831600002638,0.0,1214.0,4720,22.464000000000002
114.0,21.2,1.4490339127415806,248.8,965.0,4720,23.397
40.0,79.5,1.1633448690538564,325.5,904.0,4720,24.643
53.8,103.1,1.748732960146997,436.9,755.2,4720,27.068
80.9,28.2,1.457574051078482,646.8,593.1,4720,30.396
38.0,55.9,1.284089987267104,754.1,501.0,4720,33.649
41.8,46.6,1.3594362241016518,897.4,363.2,4720,39.013000000000005
44.8,22.4,1.2091006363444292,1056.6,225.2,4720,45.168
11.1,12.2,1.4342483914467814,1201.8,123.9,4720,58.173
0.0,135.0,1.2880078683501945,0.0,1214.0,5394,22.464000000000002
107.9,20.1,1.2159114586495168,249.9,971.1,5394,23.397
38.3,85.9,1.0556915001007847,319.1,905.7,5394,24.643
50.1,107.1,1.2123652809076675,432.9,758.9,5394,27.068
81.1,26.1,1.1915900685833805,648.9,592.9,5394,30.396
34.3,58.5,1.420086794717164,750.5,505.7,5394,33.649
40.4,44.4,1.24110012202205,899.6,364.6,5394,39.013000000000005
48.7,24.6,1.3285413092401037,1054.4,221.3,5394,45.168
13.7,8.9,1.281689250545202,1205.1,121.3,5394,58.173
0.0,135.0,1.4192753075801208,0.0,1214.0,6068,22.464000000000002
110.7,18.9,1.3675782981052522,251.1,968.3,6068,23.397
37.7,84.9,1.1941767636876865,320.1,906.3,6068,24.643
55.7,106.9,1.212103735559019,433.1,753.3,6068,27.068
81.2,28.8,1.5786987795798317,646.2,592.8,6068,30.396
38.1,56.8,1.1733059573335856,753.2,500.9,6068,33.649
28.1,57.6,1.2799903206032046,886.4,376.9,6068,39.013000000000005
45.4,27.1,1.2482720333410455,1051.9,224.6,6068,45.168
11.5,11.3,1.1991860677942898,1202.7,123.5,6068,58.173
0.0,135.0,1.3313699653160334,0.0,1214.0,6742,22.464000000000002
111.0,20.7,1.439842954962013,249.3,968.0,6742,23.397
38.9,80.5,1.2578264405426451,324.5,905.1,6742,24.643
51.5,108.6,1.228797680271107,431.4,757.5,6742,27.068
86.6,25.6,1.162513856095654,649.4,587.4,6742,30.396
35.8,54.4,1.3900721384471613,754.6,504.2,6742,33.649
27.1,58.4,1.3412285385307043,885.6,377.9,6742,39.013000000000005
43.8,24.3,1.3452323716205816,1054.7,226.2,6742,45.168
13.0,9.6,1.2838656876333963,1204.4,122.0,6742,58.173
0.0,135.0,1.178390561482456,0.0,1214.0,7416,22.464000000000002
107.0,20.3,1.2077876344816185,249.7,972.0,7416,23.397
35.3,82.6,1.1321944579542005,322.4,908.7,7416,24.643
51.4,107.4,1.2276887943428934,432.6,757.6,7416,27.068
81.9,27.0,1.4154910248222616,648.0,592.1,7416,30.396
37.1,52.2,1.2278486039604566,757.8,501.9,7416,33.649
45.9,43.7,1.2719329669221895,900.3,359.1,7416,39.013000000000005
46.3,23.9,1.256634015247499,1055.1,223.7,7416,45.168
10.4,10.1,1.2624904915594741,1203.9,124.6,7416,58.173
0.0,135.0,1.3473988523679232,0.0,1214.0,8090,22.464000000000002
107.8,20.4,1.2633501915663765,249.6,971.2,8090,23.397
39.2,85.7,1.132914493233677,319.3,904.8,8090,24.643
51.8,108.3,1.1995838464275397,431.7,757.2,8090,27.068
86.0,25.2,1.3360167849270648,649.8,588.0,8090,30.396
30.7,62.9,1.4020991637768276,746.1,509.3,8090,33.649
32.7,50.8,1.2059422156379973,893.2,372.3,8090,39.013000000000005
43.9,25.9,1.2707910106632925,1053.1,226.1,8090,45.168
10.2,11.2,1.1997968371408283,1202.8,124.8,8090,58.173
0.0,135.0,1.2581831085265414,0.0,1214.0,8764,22.464000000000002
107.3,18.2,1.1520121197219777,251.8,971.7,8764,23.397
35.4,82.2,1.242899857951268,322.8,908.6,8764,24.643
50.6,112.2,1.269761253722375,427.8,758.4,8764,27.068
79.9,27.2,1.2498233603249753,647.8,594.1,8764,30.396
35.1,62.7,1.1196206604839296,747.3,503.9,8764,33.649
33.4,54.8,1.157077033934572,889.2,371.6,8764,39.013000000000005
42.1,23.5,1.5180646902125015,1055.5,227.9,8764,45.168
12.9,10.9,1.30222841614903,1203.1,122.1,8764,58.173
0.0,135.0,1.3012580340863613,0.0,1214.0,9438,22.464000000000002
110.9,20.8,1.1118455606469606,249.2,968.1,9438,23.397
38.2,84.3,1.045197952921577,320.7,905.8,9438,24.643
50.9,107.3,1.210728875298513,432.7,758.1,9438,27.068
85.6,26.3,1.2781777405612598,648.7,588.4,9438,30.396
33.3,63.9,1.2110946131028342,746.1,505.7,9438,33.649
26.7,62.9,1.2718314988577586,881.1,378.3,9438,39.013000000000005
46.9,23.1,1.207813321911152,1055.9,223.1,9438,45.168
13.1,9.6,1.2678983213489312,1204.4,121.9,9438,58.173
0.0,135.0,1.1864035036485772,0.0,1214.0,10112,22.464000000000002
103.9,18.8,1.2785284323590482,251.2,975.1,10112,23.397
39.6,81.3,1.2621194758780578,323.7,904.4,10112,24.643
53.1,108.5,1.3109907321584493,431.5,755.9,10112,27.068
85.9,21.5,1.205664879569637,653.5,588.1,10112,30.396
32.9,61.0,1.5974670354909302,748.0,507.1,10112,33.649
37.5,48.6,1.2516983249217257,895.4,367.5,10112,39.013000000000005
41.5,23.2,1.1622694778777747,1055.8,228.5,10112,45.168
12.1,10.6,0.9850394892706433,1203.4,122.9,10112,58.173
0.0,135.0,1.196189935908321,0.0,1214.0,10786,22.464000000000002
108.1,22.3,1.1837171162209028,247.7,970.9,10786,23.397
37.5,84.6,1.2734170134352352,320.4,906.5,10786,24.643
51.3,108.1,1.0886561845053904,431.9,757.7,10786,27.068
82.9,30.0,1.6047391501675723,645.0,591.1,10786,30.396
41.8,51.1,1.2733911063236423,758.9,497.2,10786,33.649
30.7,56.8,1.2005666086392162,887.2,374.3,10786,39.013000000000005
48.5,21.2,1.2847170277457578,1057.8,221.5,10786,45.168
11.3,9.0,1.3422538092265486,1205.0,123.7,10786,58.173
0.0,135.0,1.163331343621367,0.0,1214.0,11460,22.464000000000002
108.0,20.6,1.2685601686613093,249.4,971.0,11460,23.397
36.4,82.9,1.3204726095349315,322.1,907.6,11460,24.643
49.9,110.7,1.1992222147335427,429.3,759.1,11460,27.068
81.6,27.4,1.1540852364871665,647.6,592.4,11460,30.396
41.7,54.8,1.2950381977769432,754.2,498.3,11460,33.649
32.0,51.5,1.328198791567262,893.5,372.0,11460,39.013000000000005
53.0,16.5,1.2130782286682826,1062.5,217.0,11460,45.168
13.2,11.6,1.2434661497726511,1202.4,121.8,11460,58.173
0.0,135.0,1.1342333290669289,0.0,1214.0,12134,22.464000000000002
104.7,19.8,1.2287634735284858,251.2,973.3,12134,23.397
37.0,85.6,1.2052560373218515,318.4,908.0,12134,24.643
55.3,105.5,1.3690215142617368,434.5,753.7,12134,27.068
82.1,28.1,1.219064600050734,646.9,591.9,12134,30.396
40.6,50.1,1.3553357802238484,759.9,498.4,12134,33.649
36.6,53.6,1.1979651537495726,891.4,367.4,12134,39.013000000000005
45.9,22.0,1.2282925802650362,1057.0,224.1,12134,45.168
12.0,9.9,1.2107628194085294,1204.1,123.0,12134,58.173
