FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3018129.2722222223,0.0,16.0,2,3161
0.0,4.0,3316019.7666666666,0.0,14.0,2,3268
0.0,5.0,2774922.4722222225,0.0,13.0,2,3451
5.5,3.5,3280470.672222222,3.5,5.5,2,4894
6.3,2.7,2978400.833333333,6.3,2.7,2,5186
3.5,5.5,2742391.480555556,5.5,3.5,2,5295
2.5,6.5,2852164.525,6.5,2.5,2,5361
4.0,0.0,3114647.0,14.0,0.0,2,5499
2.0,0.0,2739795.3583333334,16.0,0.0,2,14744
0.0,2.0,1621054.960422406,0.0,16.0,11,3161
0.0,4.0,1172991.1432966022,0.0,14.0,11,3268
0.0,6.0,2913726.5517906332,0.0,12.0,11,3451
2.2,5.6,1964353.0129476588,1.4,8.8,11,4894
0.9,8.1,2720497.0123966946,0.9,8.1,11,5186
0.7,9.9,2316913.6715335166,1.1,6.3,11,5295
0.5,11.7,1318395.6250229566,1.3,4.5,11,5361
1.6,8.4,2725153.037327824,5.6,2.4,11,5499
2.0,0.0,1746657.7103764922,16.0,0.0,11,14744
0.0,2.0,1664453.7785462337,0.0,16.0,20,3161
0.8,2.8,1138560.7013888888,1.2,13.2,20,3268
0.3,3.6,526538.2897959184,2.4,11.7,20,3451
0.7,0.6,1332796.59375,6.4,10.3,20,4894
0.0,1.4,693236.3489444444,7.6,9.0,20,5186
0.9,3.2,2975739.2656714534,7.8,6.1,20,5295
0.9,4.3,975404.8477961433,8.7,4.1,20,5361
0.4,4.1,1080940.815132905,10.9,2.6,20,5499
2.0,0.0,838039.0408888888,16.0,0.0,20,14744
0.0,2.0,1640880.7577264819,0.0,16.0,29,3161
1.7,0.8,713740.954638203,3.2,12.3,29,3268
0.7,0.0,1315985.6811603247,5.0,12.3,29,3451
0.3,1.3,1980921.1491306885,5.7,10.7,29,4894
0.0,1.1,413224.21395640424,7.9,9.0,29,5186
0.0,4.6,250780.4046343538,6.4,7.0,29,5295
1.6,3.7,1590364.1390432098,9.3,3.4,29,5361
0.5,2.3,1035640.4189814816,12.7,2.5,29,5499
1.8,0.1,12344.994540698224,15.9,0.2,29,14744
0.8,1.7,11807.808210648154,0.3,15.2,38,3161
1.3,1.0,1019756.343779376,3.0,12.7,38,3268
0.4,0.0,2084.744801311722,5.0,12.6,38,3451
0.1,1.0,424369.44531909795,6.0,10.9,38,4894
0.0,1.3,948619.5258061618,7.7,9.0,38,5186
0.9,2.6,2020947.4892290807,8.4,6.1,38,5295
1.5,2.3,11168.065605033142,10.7,3.5,38,5361
0.6,2.3,1117040.5861712932,11.7,3.4,38,5499
0.6,1.3,18677.362686862696,14.7,1.4,38,14744
0.7,1.6,7210.200869149981,0.4,15.3,47,3161
1.2,0.7,14026.24939321145,3.3,12.8,47,3268
0.2,0.0,13089.096668837426,6.0,11.8,47,3451
1.0,0.4,18762.347346677336,6.6,10.0,47,4894
0.0,1.1,16845.58222461577,7.9,9.0,47,5186
0.7,1.2,20690.012169702593,9.8,6.3,47,5295
0.3,1.5,52573.02348356005,11.5,4.7,47,5361
0.6,0.4,1407045.0234121077,13.6,3.4,47,5499
0.6,0.8,21827.84639737654,15.2,1.4,47,14744
0.8,1.7,10242.214423182444,0.3,15.2,56,3161
1.7,1.7,26781.904985425244,2.3,12.3,56,3268
