FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
2.5,1.3,24.7,227.5,130,0.478987974358975
8.0,7.8,43.2,197.0,130,0.528053435897436
1.3,0.0,77.0,177.7,130,0.732406631578947
0.0,0.2,102.8,153.0,130,1.24142602702703
1.3,1.0,127.0,126.7,130,2.08937425641026
1.0,0.0,154.0,101.0,130,5.81297530769231
0.0,0.2,178.8,77.0,130,10.6980868974359
0.3,0.0,205.0,50.7,130,19.898601564102602
0.0,0.2,230.8,25.0,130,37.5557710769231
0.0,0.1,25.9,230.0,258,0.478987974358975
7.8,4.2,46.8,197.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.2,0.0,103.0,152.8,258,1.24142602702703
0.6,0.3,127.7,127.4,258,2.08937425641026
0.4,0.0,154.0,101.6,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.3,0.1,204.9,50.7,258,19.898601564102602
0.0,0.0,231.0,25.0,258,37.5557710769231
0.0,0.2,25.8,230.0,386,0.478987974358975
3.1,4.5,46.5,201.9,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.8,0.1,127.9,127.2,386,2.08937425641026
0.0,0.3,153.7,102.0,386,5.81297530769231
0.7,0.0,179.0,76.3,386,10.6980868974359
1.0,0.1,204.9,50.0,386,19.898601564102602
0.0,0.1,229.9,26.0,386,37.5557710769231
1.1,1.0,25.0,228.9,514,0.478987974358975
3.6,1.5,49.5,201.4,514,0.528053435897436
0.7,0.2,76.8,178.3,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
0.7,0.1,153.9,101.3,514,5.81297530769231
0.0,0.1,178.9,77.0,514,10.6980868974359
0.4,0.1,204.9,50.6,514,19.898601564102602
0.2,0.1,229.9,25.8,514,37.5557710769231
1.2,0.7,25.3,228.8,642,0.478987974358975
2.2,1.0,50.0,202.8,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.4,0.2,102.8,152.6,642,1.24142602702703
0.3,0.4,127.6,127.7,642,2.08937425641026
0.2,0.2,153.8,101.8,642,5.81297530769231
0.4,0.1,178.9,76.6,642,10.6980868974359
0.2,0.0,205.0,50.8,642,19.898601564102602
0.7,0.0,231.0,24.3,642,37.5557710769231
0.3,0.0,26.0,229.7,770,0.478987974358975
2.5,1.9,49.1,202.5,770,0.528053435897436
0.8,0.1,76.9,178.2,770,0.732406631578947
0.0,0.0,103.0,153.0,770,1.24142602702703
0.3,0.5,127.5,127.7,770,2.08937425641026
0.0,0.0,154.0,102.0,770,5.81297530769231
0.0,0.0,179.0,77.0,770,10.6980868974359
0.1,0.1,204.9,50.9,770,19.898601564102602
0.0,0.1,230.9,25.0,770,37.5557710769231
0.1,0.0,26.0,229.9,898,0.478987974358975
1.8,1.8,49.2,203.2,898,0.528053435897436
0.0,0.1,76.9,179.0,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.5,0.2,127.8,127.5,898,2.08937425641026
0.0,0.0,154.0,102.0,898,5.81297530769231
0.2,0.0,179.0,76.8,898,10.6980868974359
0.1,0.0,205.0,50.9,898,19.898601564102602
0.4,0.1,229.9,25.6,898,37.5557710769231
0.1,0.0,26.0,229.9,1026,0.478987974358975
3.4,1.0,50.0,201.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.4,0.2,101.8,153.6,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
0.3,0.3,153.7,101.7,1026,5.81297530769231
0.2,0.2,178.8,76.8,1026,10.6980868974359
0.0,0.2,204.8,51.0,1026,19.898601564102602
0.3,0.1,229.9,25.7,1026,37.5557710769231
0.1,0.0,26.0,229.9,1154,0.478987974358975
3.1,0.9,50.1,201.9,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.5,0.0,103.0,152.5,1154,1.24142602702703
0.4,0.3,127.7,127.6,1154,2.08937425641026
0.3,0.3,153.7,101.7,1154,5.81297530769231
0.0,0.2,178.8,77.0,1154,10.6980868974359
0.0,0.3,204.7,51.0,1154,19.898601564102602
0.4,0.1,230.9,24.6,1154,37.5557710769231
0.2,0.2,25.8,229.8,1282,0.478987974358975
1.6,1.4,49.6,203.4,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.4,0.3,102.7,152.6,1282,1.24142602702703
0.6,0.1,127.9,127.4,1282,2.08937425641026
0.6,0.0,154.0,101.4,1282,5.81297530769231
0.4,0.1,178.9,76.6,1282,10.6980868974359
0.3,0.0,205.0,50.7,1282,19.898601564102602
0.8,0.0,231.0,24.2,1282,37.5557710769231
0.0,0.2,25.8,230.0,1410,0.478987974358975
1.4,2.1,48.9,203.6,1410,0.528053435897436
0.4,0.2,76.8,178.6,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.9,0.1,127.9,127.1,1410,2.08937425641026
0.1,0.2,153.8,101.9,1410,5.81297530769231
0.4,0.0,179.0,76.6,1410,10.6980868974359
0.5,0.0,205.0,50.5,1410,19.898601564102602
0.3,0.2,229.8,25.7,1410,37.5557710769231
0.1,0.0,26.0,229.9,1538,0.478987974358975
1.6,0.7,50.3,203.4,1538,0.528053435897436
