FN,FP,TN,TP,sr,t
14.7,12.9,13.1,215.3,130,0.478987974358975
26.5,12.6,38.4,178.5,130,0.528053435897436
20.4,6.2,70.8,158.6,130,0.732406631578947
13.2,14.3,87.7,140.8,130,1.24142602702703
24.7,1.2,126.8,103.3,130,2.08937425641026
11.1,12.8,13.2,218.9,258,0.478987974358975
8.2,7.2,43.8,196.8,258,0.528053435897436
1.7,1.1,75.9,177.3,258,0.732406631578947
0.0,3.0,99.0,154.0,258,1.24142602702703
0.8,1.1,126.9,127.2,258,2.08937425641026
9.8,6.5,19.5,220.2,386,0.478987974358975
4.6,5.5,45.5,200.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
2.3,0.1,101.9,151.7,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
9.4,10.5,15.5,220.6,514,0.478987974358975
1.8,2.4,48.6,203.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
6.1,6.5,19.5,223.9,642,0.478987974358975
1.2,2.3,48.7,203.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.5,127.5,127.8,642,2.08937425641026
3.3,5.4,19.9,227.4,770,0.478987974358975
1.7,1.0,50.0,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.4,127.6,127.8,770,2.08937425641026
6.2,6.5,19.5,223.8,898,0.478987974358975
2.0,1.5,49.5,203.0,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
12.0,11.3,14.7,218.0,1026,0.478987974358975
1.9,1.1,49.9,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
8.1,6.5,19.5,221.9,1154,0.478987974358975
2.4,0.7,50.3,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
5.3,4.4,20.6,225.7,1282,0.478987974358975
2.1,0.8,50.2,202.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.0,129.0,127.0,1282,2.08937425641026
3.3,4.6,21.1,227.0,1410,0.478987974358975
1.7,0.8,50.2,203.3,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
5.1,2.7,23.3,224.9,1538,0.478987974358975
2.8,0.8,50.2,202.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.8,2.7,23.3,226.2,1666,0.478987974358975
1.9,0.7,50.3,203.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
3.5,1.7,24.3,226.5,1794,0.478987974358975
2.0,0.9,50.1,203.0,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
4.4,2.5,22.5,226.6,1922,0.478987974358975
2.7,0.6,50.4,202.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.5,127.5,127.8,1922,2.08937425641026
3.1,3.2,22.1,227.6,2050,0.478987974358975
2.5,0.2,50.8,202.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.7,127.2,2050,2.08937425641026
4.1,2.9,23.1,225.9,2178,0.478987974358975
2.0,0.8,50.2,203.0,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
