FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1305839.9166666665,0.0,16.0,2,3161
0.0,4.0,2825838.6944444445,0.0,14.0,2,3268
0.0,5.0,1315593.0027777778,0.0,13.0,2,3451
4.4,4.2,116722.63333333333,2.8,6.6,2,4894
3.6,5.4,1833096.461111111,3.6,5.4,2,5186
2.8,6.6,2106856.438888889,4.4,4.2,2,5295
2.5,6.5,2469148.091666667,6.5,2.5,2,5361
4.0,0.0,2668522.958333333,14.0,0.0,2,5499
2.0,0.0,2382448.144444444,16.0,0.0,2,14744
0.0,2.0,1943741.7056473834,0.0,16.0,11,3161
0.0,4.0,1371529.8468319564,0.0,14.0,11,3268
0.0,6.0,1926861.2181359045,0.0,12.0,11,3451
0.0,7.0,1612486.2421946742,0.0,11.0,11,4894
0.9,8.1,1809016.1811753898,0.9,8.1,11,5186
1.4,8.8,2556230.0470615244,2.2,5.6,11,5295
1.0,10.4,1895680.4396694216,2.6,4.0,11,5361
0.8,11.2,1066792.0990817263,2.8,3.2,11,5499
2.0,0.0,1557182.8397153348,16.0,0.0,11,14744
0.0,2.0,1362047.331972789,0.0,16.0,20,3161
0.8,2.8,1051158.254,1.2,13.2,20,3268
0.3,4.2,761130.3423611111,1.8,11.7,20,3451
1.7,0.2,1146025.5836516204,6.8,9.3,20,4894
1.4,1.3,624979.6365644289,7.7,7.6,20,5186
0.5,3.0,839037.0704475308,8.0,6.5,20,5295
1.3,4.2,1868622.673444445,8.8,3.7,20,5361
0.6,5.2,1438802.1011463846,9.8,2.4,20,5499
2.0,0.0,1005020.3384353742,16.0,0.0,20,14744
0.0,2.0,14632.807688492063,0.0,16.0,29,3161
1.7,0.0,1074288.1075555556,4.0,12.3,29,3268
0.5,0.0,957188.5862222221,5.0,12.5,29,3451
0.4,0.9,638536.3381159321,6.1,10.6,29,4894
0.0,1.3,12597.033011043923,7.7,9.0,29,5186
0.3,3.8,744523.473171105,7.2,6.7,29,5295
1.4,3.0,370753.0317690255,10.0,3.6,29,5361
0.6,2.5,1259949.8572990396,12.5,2.4,29,5499
1.8,0.0,1303146.771824782,16.0,0.2,29,14744
0.1,1.9,981351.3288926684,0.1,15.9,38,3161
1.4,1.4,1169036.091877327,2.6,12.6,38,3268
0.6,0.0,14438.5723474486,5.0,12.4,38,3451
0.0,1.2,937975.4676122107,5.8,11.0,38,4894
0.0,1.4,10640.42698699686,7.6,9.0,38,5186
0.8,2.8,12240.26396406148,8.2,6.2,38,5295
0.9,3.2,989667.5310090703,9.8,4.1,38,5361
0.4,2.0,942322.9418095484,12.0,3.6,38,5499
1.4,0.2,5088.3618467109645,15.8,0.6,38,14744
0.3,1.8,2951226.8774897954,0.2,15.7,47,3161
1.2,1.4,9870.963495300388,2.6,12.8,47,3268
0.3,0.0,16299.509049888724,6.0,11.7,47,3451
0.8,0.5,15335.143094135807,6.5,10.2,47,4894
0.0,0.6,11466.714802070574,8.4,9.0,47,5186
1.0,2.8,12875.212205668646,8.2,6.0,47,5295
0.2,1.3,13835.974655130083,11.7,4.8,47,5361
0.3,0.8,1185306.047622092,13.2,3.7,47,5499
1.0,0.7,1118019.9132520375,15.3,1.0,47,14744
0.5,1.8,10655.533351500992,0.2,15.5,56,3161
1.3,0.9,17874.23933157487,3.1,12.7,56,3268
0.7,0.0,3180.5318911013433,6.0,11.3,56,3451
1.8,0.4,14766.264463733914,6.6,9.2,56,4894
0.0,0.3,19035.24383214708,8.7,9.0,56,5186
1.7,0.7,11528.835072059317,10.3,5.3,56,5295
0.2,0.1,12110.173901534656,12.9,4.8,56,5361
0.4,0.0,13674.08172004214,15.0,2.6,56,5499
0.2,0.8,18058.18163772711,15.2,1.8,56,14744
0.9,1.3,1302.149426639791,0.7,15.1,65,3161
1.1,1.5,20100.46886708099,2.5,12.9,65,3268
0.4,0.0,18798.03464867043,5.0,12.6,65,3451
0.6,0.2,1281.0590402698504,6.8,10.4,65,4894
0.0,0.4,4638.700914423582,8.6,9.0,65,5186
0.8,0.6,524.119593708986,10.4,6.2,65,5295
0.4,0.0,9446.335791634912,13.0,4.6,65,5361
0.4,0.0,13706.32799752641,15.0,2.6,65,5499
0.0,1.4,12009.508843792855,14.6,2.0,65,14744
0.2,1.9,1148.2992275802349,0.1,15.8,74,3161
1.0,0.9,16260.526209480548,3.1,13.0,74,3268
1.2,0.0,24219.493839976123,5.0,11.8,74,3451
0.8,0.5,784.838302523339,6.5,10.2,74,4894
0.0,0.0,28518.46732489292,9.0,9.0,74,5186
0.2,0.9,21464.604035047974,10.1,6.8,74,5295
0.0,0.3,1628.3719367093386,12.7,5.0,74,5361
0.8,0.0,36559.37572498583,14.0,3.2,74,5499
0.0,0.7,9292.816646148261,15.3,2.0,74,14744
0.1,1.7,6099.86410681982,0.3,15.9,83,3161
1.2,1.6,751.6142962359314,2.4,12.8,83,3268
0.3,0.0,1689.9921183007114,6.0,11.7,83,3451
1.6,0.3,1173.1947753435716,6.7,9.4,83,4894
0.0,0.1,17607.610189974926,8.9,9.0,83,5186
0.4,0.1,2394.326876786834,10.9,6.6,83,5295
0.2,0.0,28985.58414607743,13.0,4.8,83,5361
0.4,0.0,18318.373123486464,14.0,3.6,83,5499
0.2,0.5,29459.90423841488,15.5,1.8,83,14744
0.7,1.8,25323.57248030958,0.2,15.3,92,3161
1.2,1.5,1358.5918090862608,2.5,12.8,92,3268
0.3,0.0,1655.3322710545283,6.0,11.7,92,3451
0.6,0.5,36432.192324869306,6.5,10.4,92,4894
0.0,0.2,1220.9642587474793,8.8,9.0,92,5186
0.5,0.1,37040.60710278187,10.9,6.5,92,5295
0.2,0.4,410.96438952654864,12.6,4.8,92,5361
0.1,0.1,1939.1668102632743,14.9,2.9,92,5499
0.5,0.4,19534.929041533032,15.6,1.5,92,14744
0.4,1.5,17858.090737481663,0.5,15.6,101,3161
1.8,0.8,1256.588646604939,3.2,12.2,101,3268
0.3,0.0,533.3893592997467,5.0,12.7,101,3451
0.8,0.0,1690.7646521387858,7.0,10.2,101,4894
0.0,0.1,611.7096808350335,8.9,9.0,101,5186
0.3,0.4,736.8068738308724,10.6,6.7,101,5295
0.0,0.1,497.5042443684876,12.9,5.0,101,5361
0.4,0.1,780.224186661791,14.9,2.6,101,5499
0.5,0.1,470.2937041174993,15.9,1.5,101,14744
0.5,1.5,811.3224492800246,0.5,15.5,110,3161
1.4,1.0,1250.9676366135914,3.0,12.6,110,3268
0.7,0.0,901.6845045678774,5.0,12.3,110,3451
0.5,0.2,1385.6879148441742,6.8,10.5,110,4894
0.0,0.3,2786.0080483760617,8.7,9.0,110,5186
0.1,0.0,1341.217158608869,11.0,6.9,110,5295
0.3,0.2,1049.1376498837299,12.8,4.7,110,5361
0.9,0.0,869.9902102846643,14.0,3.1,110,5499
0.5,0.0,875.5774497373015,16.0,1.5,110,14744
0.6,1.9,370.45363800005555,0.1,15.4,119,3161
0.8,1.5,686.7014011756287,2.5,13.2,119,3268
0.3,0.0,1423.9805880994375,6.0,11.7,119,3451
0.4,0.0,700.2842931421469,7.0,10.6,119,4894
0.0,0.0,27135.496601160365,9.0,9.0,119,5186
0.0,0.3,1515.936518904322,10.7,7.0,119,5295
0.5,0.3,419.2708934294733,12.7,4.5,119,5361
0.7,0.0,236.92397328353573,14.0,3.3,119,5499
0.5,0.1,1398.5161004871088,15.9,1.5,119,14744
0.8,1.5,1535.1647502360752,0.5,15.2,128,3161
1.2,1.3,1069.2697835868544,2.7,12.8,128,3268
0.3,0.0,805.5581807337359,6.0,11.7,128,3451
0.1,0.0,1327.2649728087804,7.0,10.9,128,4894
0.0,0.1,1748.9858175971985,8.9,9.0,128,5186
0.0,0.1,557.8801499905501,10.9,7.0,128,5295
0.0,0.6,715.4778160391078,12.4,5.0,128,5361
0.3,0.2,1592.2297254998082,14.8,2.7,128,5499
0.4,0.0,1577.4325660973232,16.0,1.6,128,14744
0.3,1.8,752.6229980703359,0.2,15.7,137,3161
1.1,1.5,1730.6142906151158,2.5,12.9,137,3268
1.0,0.0,2484.6799185650575,5.0,12.0,137,3451
0.6,0.2,890.7619502314816,6.8,10.4,137,4894
