FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.377046794310605,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.88468087753892,0.0,1079.0,2,23.397
94.4,364.5,33.90541660415123,40.5,849.6,2,24.643
80.9,486.0,26.228595440567084,54.0,728.1,2,27.068
202.2,472.5,41.77885335700519,202.5,471.8,2,30.396
107.8,648.0,41.417558276445504,162.0,431.2,2,33.649
162.0,566.4,30.42076534405116,377.6,243.0,2,39.013000000000005
270.0,0.0,36.28493507007042,1079.0,0.0,2,45.168
135.0,0.0,24.482109108154187,1214.0,0.0,2,58.173
0.0,135.0,8.320805597005323,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.547845505461924,0.0,1079.0,676,23.397
0.0,405.0,8.961073935340416,0.0,944.0,676,24.643
190.5,27.8,8.193014481568238,512.2,618.5,676,27.068
99.7,76.8,7.418040239224892,598.2,574.3,676,30.396
43.1,145.8,10.929957847863829,663.2,496.9,676,33.649
83.0,135.5,7.6091356205270895,808.5,322.0,676,39.013000000000005
70.7,165.2,7.900238344099971,913.8,199.3,676,45.168
87.0,10.5,7.076833920459942,1203.5,48.0,676,58.173
0.0,135.0,7.876187919203201,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.574821820844003,0.0,1079.0,1350,23.397
0.0,405.0,8.900739810530844,0.0,944.0,1350,24.643
184.2,28.0,7.401611373107956,512.0,624.8,1350,27.068
104.5,79.9,7.208519889829043,595.1,569.5,1350,30.396
38.8,153.0,7.205102318770502,657.0,500.2,1350,33.649
105.5,108.7,8.912555648401788,835.3,299.5,1350,39.013000000000005
62.0,172.8,6.915555985570334,906.2,208.0,1350,45.168
84.3,11.0,8.250182170807552,1203.0,50.7,1350,58.173
0.0,135.0,8.085534100756467,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.007508596537956,0.0,1079.0,2024,23.397
0.0,405.0,9.074494998977494,0.0,944.0,2024,24.643
180.2,25.1,8.255515303553082,514.9,628.8,2024,27.068
98.8,81.2,8.16792335023702,593.8,575.2,2024,30.396
38.8,155.2,7.231037983532701,653.8,501.2,2024,33.649
101.5,94.7,7.930343611959062,849.3,303.5,2024,39.013000000000005
61.1,180.5,7.660616290630702,898.5,208.9,2024,45.168
84.1,10.2,8.590038607981052,1203.8,50.9,2024,58.173
0.0,135.0,7.210674849938002,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.548425806289821,0.0,1079.0,2698,23.397
0.0,405.0,7.37995380430866,0.0,944.0,2698,24.643
184.0,26.2,7.563384641709591,513.8,625.0,2698,27.068
103.8,81.5,7.90770327342487,593.5,570.2,2698,30.396
37.8,150.2,7.895931553200851,659.8,501.2,2698,33.649
100.7,99.3,7.929154842917899,844.7,304.3,2698,39.013000000000005
61.7,171.2,8.365703408970688,907.8,208.3,2698,45.168
83.6,10.4,8.381245474786834,1203.6,51.4,2698,58.173
0.0,135.0,7.421605673945324,0.0,1214.0,3372,22.464000000000002
0.0,270.0,6.902806462582845,0.0,1079.0,3372,23.397
0.0,405.0,7.576532062257632,0.0,944.0,3372,24.643
186.5,26.2,7.580211958849321,513.8,622.5,3372,27.068
106.2,79.6,7.552484137227206,595.4,567.8,3372,30.396
38.7,153.0,7.468302024566347,657.0,500.3,3372,33.649
106.8,98.1,7.611014427238542,845.9,298.2,3372,39.013000000000005
67.0,167.3,7.658468155025991,911.7,203.0,3372,45.168
79.2,12.5,7.414924418958174,1201.5,55.8,3372,58.173
0.0,135.0,7.630791869553842,0.0,1214.0,4046,22.464000000000002
0.0,270.0,8.085277275854098,0.0,1079.0,4046,23.397
0.0,405.0,8.429808931271637,0.0,944.0,4046,24.643
188.0,25.0,7.621301192670627,515.0,621.0,4046,27.068
98.9,79.1,7.597747141605737,595.9,575.1,4046,30.396
