FN,FP,TN,TP,sr,t
15.9,10.4,12.6,192.1,117,7395.054999999998
10.9,21.6,24.4,174.1,117,8447.814285714283
21.5,23.5,45.5,140.5,117,9560.767142857143
22.5,27.9,64.1,116.5,117,9896.94214285714
22.8,21.7,93.3,93.2,117,10259.974999999997
18.5,20.0,118.0,74.5,117,10607.560714285712
17.7,14.8,146.2,52.3,117,10970.621428571429
20.4,9.5,175.5,25.6,117,11656.392857142857
20.4,1.9,206.1,2.6,117,13508.696428571431
9.7,11.5,11.5,198.3,232,7395.054999999998
16.0,18.0,28.0,169.0,232,8447.814285714283
14.7,17.8,51.2,147.3,232,9560.767142857143
17.7,19.3,72.7,121.3,232,9896.94214285714
25.6,17.4,97.6,90.4,232,10259.974999999997
13.2,15.3,122.7,79.8,232,10607.560714285712
13.9,9.1,151.9,56.1,232,10970.621428571429
15.6,9.6,175.4,30.4,232,11656.392857142857
15.9,5.0,203.0,7.1,232,13508.696428571431
9.2,11.4,11.6,198.8,347,7395.054999999998
16.7,18.9,27.1,168.3,347,8447.814285714283
12.4,17.0,53.0,148.6,347,9560.767142857143
9.2,20.6,72.4,128.8,347,9896.94214285714
12.3,17.0,98.0,103.7,347,10259.974999999997
13.3,15.8,122.2,79.7,347,10607.560714285712
11.0,7.1,153.9,59.0,347,10970.621428571429
12.4,12.7,172.3,33.6,347,11656.392857142857
12.8,5.2,202.8,10.2,347,13508.696428571431
9.4,6.2,16.8,198.6,462,7395.054999999998
15.4,17.8,28.2,169.6,462,8447.814285714283
10.1,17.0,52.0,151.9,462,9560.767142857143
11.6,19.0,73.0,127.4,462,9896.94214285714
12.8,14.6,100.4,103.2,462,10259.974999999997
10.0,11.5,126.5,83.0,462,10607.560714285712
9.0,9.1,151.9,61.0,462,10970.621428571429
13.5,10.3,174.7,32.5,462,11656.392857142857
12.8,5.7,202.3,10.2,462,13508.696428571431
9.1,7.5,15.5,198.9,577,7395.054999999998
14.3,15.8,30.2,170.7,577,8447.814285714283
13.7,13.6,56.4,147.3,577,9560.767142857143
11.8,12.8,79.2,127.2,577,9896.94214285714
10.7,13.3,101.7,105.3,577,10259.974999999997
10.4,9.7,128.3,82.6,577,10607.560714285712
9.1,7.0,154.0,60.9,577,10970.621428571429
11.1,10.4,174.6,34.9,577,11656.392857142857
11.9,4.5,203.5,11.1,577,13508.696428571431
11.8,7.1,15.9,196.2,692,7395.054999999998
12.8,15.0,31.0,172.2,692,8447.814285714283
12.3,13.7,56.3,148.7,692,9560.767142857143
14.2,14.7,78.3,123.8,692,9896.94214285714
11.2,12.3,102.7,104.8,692,10259.974999999997
13.4,8.6,129.4,79.6,692,10607.560714285712
9.0,5.6,155.4,61.0,692,10970.621428571429
9.8,9.5,175.5,36.2,692,11656.392857142857
9.0,3.9,204.1,14.0,692,13508.696428571431
9.3,8.9,14.1,198.7,807,7395.054999999998
14.8,15.0,31.0,170.2,807,8447.814285714283
12.7,11.9,57.1,149.3,807,9560.767142857143
12.5,12.7,80.3,125.5,807,9896.94214285714
9.9,11.8,103.2,106.1,807,10259.974999999997
10.6,8.7,129.3,82.4,807,10607.560714285712
7.3,5.4,155.6,62.7,807,10970.621428571429
10.8,9.9,175.1,35.2,807,11656.392857142857
8.8,4.7,203.3,14.2,807,13508.696428571431
7.7,9.7,13.3,200.3,922,7395.054999999998
11.8,13.9,32.1,173.2,922,8447.814285714283
11.3,13.4,55.6,150.7,922,9560.767142857143
9.9,13.6,78.4,129.1,922,9896.94214285714
11.8,11.8,103.2,104.2,922,10259.974999999997
10.9,8.1,129.9,82.1,922,10607.560714285712
7.1,4.4,156.6,62.9,922,10970.621428571429
10.3,7.8,177.2,35.7,922,11656.392857142857
9.1,3.7,204.3,13.9,922,13508.696428571431
9.4,6.4,16.6,198.6,1037,7395.054999999998
13.4,13.7,32.3,171.6,1037,8447.814285714283
9.8,12.6,56.4,152.2,1037,9560.767142857143
10.7,12.2,79.8,128.3,1037,9896.94214285714
10.5,12.8,102.2,105.5,1037,10259.974999999997
9.9,8.0,130.0,83.1,1037,10607.560714285712
7.4,4.7,156.3,62.6,1037,10970.621428571429
9.7,6.8,178.2,36.3,1037,11656.392857142857
7.1,3.6,203.4,16.9,1037,13508.696428571431
8.4,9.1,13.9,199.6,1152,7395.054999999998
13.5,11.1,34.9,171.5,1152,8447.814285714283
9.8,11.3,58.3,151.6,1152,9560.767142857143
9.3,11.4,80.8,129.5,1152,9896.94214285714
8.8,10.2,104.8,107.2,1152,10259.974999999997
10.1,7.2,130.8,82.9,1152,10607.560714285712
7.3,5.0,156.0,62.7,1152,10970.621428571429
11.3,6.7,178.3,34.7,1152,11656.392857142857
8.6,4.4,203.6,14.4,1152,13508.696428571431
9.8,6.7,16.3,198.2,1267,7395.054999999998
11.8,10.9,35.1,173.2,1267,8447.814285714283
10.7,10.6,59.4,150.3,1267,9560.767142857143
12.5,10.8,82.2,125.5,1267,9896.94214285714
8.6,11.4,103.6,107.4,1267,10259.974999999997
9.9,6.5,131.5,83.1,1267,10607.560714285712
7.3,4.4,156.6,62.7,1267,10970.621428571429
8.9,5.9,179.1,37.1,1267,11656.392857142857
8.9,4.6,203.4,14.1,1267,13508.696428571431
9.2,7.4,15.6,198.8,1382,7395.054999999998
14.2,9.2,36.8,170.8,1382,8447.814285714283
9.4,10.5,59.5,151.6,1382,9560.767142857143
8.3,12.7,80.3,129.7,1382,9896.94214285714
8.6,9.4,105.6,107.4,1382,10259.974999999997
10.1,6.6,131.4,82.9,1382,10607.560714285712
5.8,4.2,157.8,63.2,1382,10970.621428571429
8.1,5.7,179.3,37.9,1382,11656.392857142857
6.1,4.6,204.4,15.9,1382,13508.696428571431
9.5,7.7,15.3,198.5,1497,7395.054999999998
10.2,10.5,35.5,174.8,1497,8447.814285714283
8.1,11.2,58.8,152.9,1497,9560.767142857143
9.8,11.4,80.6,129.2,1497,9896.94214285714
8.8,10.2,104.8,107.2,1497,10259.974999999997
8.1,7.0,131.0,84.9,1497,10607.560714285712
6.8,4.6,156.4,63.2,1497,10970.621428571429
8.8,6.8,178.2,37.2,1497,11656.392857142857
7.4,4.3,203.7,15.6,1497,13508.696428571431
8.7,7.5,15.5,199.3,1612,7395.054999999998
13.7,9.0,37.0,171.3,1612,8447.814285714283
10.0,10.5,59.5,151.0,1612,9560.767142857143
10.0,9.8,82.2,129.0,1612,9896.94214285714
8.4,10.5,104.5,107.6,1612,10259.974999999997
8.9,6.4,131.6,84.1,1612,10607.560714285712
5.9,4.9,157.1,63.1,1612,10970.621428571429
9.5,6.7,178.3,36.5,1612,11656.392857142857
6.6,5.3,202.7,16.4,1612,13508.696428571431
9.7,6.8,16.2,198.3,1727,7395.054999999998
10.5,10.8,35.2,174.5,1727,8447.814285714283
10.4,10.5,59.5,150.6,1727,9560.767142857143
10.5,9.2,83.8,127.5,1727,9896.94214285714
9.4,9.5,105.5,106.6,1727,10259.974999999997
9.5,5.2,132.8,83.5,1727,10607.560714285712
5.4,5.0,156.0,64.6,1727,10970.621428571429
7.9,5.7,179.3,38.1,1727,11656.392857142857
7.2,4.4,204.6,14.8,1727,13508.696428571431
8.3,8.4,14.6,199.7,1842,7395.054999999998
11.5,10.1,35.9,173.5,1842,8447.814285714283
9.3,8.6,60.9,152.2,1842,9560.767142857143
8.3,10.1,81.8,130.8,1842,9896.94214285714
9.0,8.8,106.8,106.4,1842,10259.974999999997
8.3,7.2,131.3,84.2,1842,10607.560714285712
6.2,2.6,158.8,63.4,1842,10970.621428571429
10.1,6.5,178.5,35.9,1842,11656.392857142857
4.6,4.9,203.0,18.5,1842,13508.696428571431
8.4,7.1,15.9,199.6,1957,7395.054999999998
9.6,10.4,35.6,175.4,1957,8447.814285714283
8.5,9.8,59.2,153.5,1957,9560.767142857143
9.7,11.2,80.8,129.3,1957,9896.94214285714
9.2,7.6,107.4,106.8,1957,10259.974999999997
7.2,6.6,131.4,85.8,1957,10607.560714285712
7.0,4.0,158.0,62.0,1957,10970.621428571429
7.7,4.4,179.6,39.3,1957,11656.392857142857
5.9,4.3,203.7,17.1,1957,13508.696428571431
7.2,8.9,14.1,200.8,2072,7395.054999999998
14.1,9.3,36.7,170.9,2072,8447.814285714283
9.2,10.3,59.7,151.8,2072,9560.767142857143
8.9,10.5,82.5,129.1,2072,9896.94214285714
7.9,7.9,108.1,107.1,2072,10259.974999999997
9.1,6.8,131.2,83.9,2072,10607.560714285712
4.8,5.1,156.9,64.2,2072,10970.621428571429
7.0,5.7,178.3,40.0,2072,11656.392857142857
4.0,4.3,202.7,20.0,2072,13508.696428571431
