FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31729.5,0.0,17.0,2,960
0.0,5.0,25159.5,0.0,15.0,2,1020
2.8,4.8,41823.0,1.2,11.2,2,1080
1.2,7.2,23026.5,0.8,10.8,2,1140
0.0,11.0,29713.5,0.0,9.0,2,1230
0.0,12.0,25951.5,0.0,8.0,2,1320
5.4,1.4,15534.0,12.6,0.6,2,1770
4.0,0.0,32611.5,16.0,0.0,2,1980
2.0,0.0,19363.5,18.0,0.0,2,2160
0.5,2.7,35565.75,0.3,16.5,11,960
2.2,3.4,46435.5,1.6,12.8,11,1020
2.1,4.0,19210.5,2.0,11.9,11,1080
2.9,2.1,20047.5,5.9,9.1,11,1140
2.7,3.8,26274.375,7.2,6.3,11,1230
1.1,4.2,18895.5,7.8,6.9,11,1320
2.0,3.8,14418.0,10.2,4.0,11,1770
3.6,0.5,14665.5,15.5,0.4,11,1980
2.0,0.0,45694.125,18.0,0.0,11,2160
1.0,1.5,2813.625,1.5,16.0,20,960
1.4,2.3,8082.0,2.7,13.6,20,1020
0.8,2.0,3588.75,4.0,13.2,20,1080
0.9,2.7,6945.75,5.3,11.1,20,1140
2.2,1.8,12871.125,9.2,6.8,20,1230
1.7,1.4,2839.5,10.6,6.3,20,1320
1.1,1.1,22844.25,12.9,4.9,20,1770
1.0,1.8,14998.5,14.2,3.0,20,1980
1.8,0.0,11624.625,18.0,0.2,20,2160
2.1,0.5,963.0,2.5,14.9,29,960
0.7,0.9,6549.75,4.1,14.3,29,1020
0.8,2.3,3315.375,3.7,13.2,29,1080
0.7,2.6,24549.75,5.4,11.3,29,1140
2.3,2.4,8430.75,8.6,6.7,29,1230
1.0,0.6,1834.875,11.4,7.0,29,1320
0.4,0.6,691.875,13.4,5.6,29,1770
1.3,2.0,10761.75,14.0,2.7,29,1980
1.0,0.8,10603.125,17.2,1.0,29,2160
1.4,1.0,13189.5,2.0,15.6,38,960
0.8,1.4,1705.5,3.6,14.2,38,1020
1.4,1.3,1390.5,4.7,12.6,38,1080
1.9,1.1,2419.875,6.9,10.1,38,1140
2.0,1.7,21040.875,9.3,7.0,38,1230
0.9,0.7,1225.125,11.3,7.1,38,1320
0.7,0.8,2228.625,13.2,5.3,38,1770
0.8,2.2,10998.0,13.8,3.2,38,1980
0.7,1.4,1120.5,16.6,1.3,38,2160
0.6,1.4,2121.75,1.6,16.4,47,960
1.0,1.1,1491.75,3.9,14.0,47,1020
0.7,1.6,2005.875,4.4,13.3,47,1080
2.0,2.0,2182.5,6.0,10.0,47,1140
1.6,0.3,2044.125,10.7,7.4,47,1230
1.1,0.0,2118.375,12.0,6.9,47,1320
0.2,1.1,3078.0,12.9,5.8,47,1770
1.0,0.6,1526.625,15.4,3.0,47,1980
0.7,1.6,1492.875,16.4,1.3,47,2160
0.5,0.7,884.25,2.3,16.5,56,960
0.6,1.2,2027.25,3.8,14.4,56,1020
0.8,1.5,1543.5,4.5,13.2,56,1080
1.2,1.8,1197.0,6.2,10.8,56,1140
1.9,2.1,1317.375,8.9,7.1,56,1230
1.2,0.3,1360.125,11.7,6.8,56,1320
0.6,0.4,4016.25,13.6,5.4,56,1770
1.2,1.6,2174.625,14.4,2.8,56,1980
0.9,0.9,2104.875,17.1,1.1,56,2160
0.4,1.1,1183.5,1.9,16.6,65,960
1.3,1.0,1794.375,4.0,13.7,65,1020
0.7,1.4,1477.125,4.6,13.3,65,1080
1.2,1.9,1803.375,6.1,10.8,65,1140
1.8,1.0,1950.75,10.0,7.2,65,1230
0.8,0.9,3036.375,11.1,7.2,65,1320
0.2,0.7,2958.75,13.3,5.8,65,1770
1.0,1.3,1374.75,14.7,3.0,65,1980
0.5,0.7,2239.875,17.3,1.5,65,2160
0.3,1.2,3540.375,1.8,16.7,74,960
0.8,1.0,1905.75,4.0,14.2,74,1020
0.6,1.4,2113.875,4.6,13.4,74,1080
1.5,1.6,1787.625,6.4,10.5,74,1140
1.4,1.2,1593.0,9.8,7.6,74,1230
1.2,0.7,756.0,11.3,6.8,74,1320
0.5,0.4,2650.5,13.6,5.5,74,1770
1.5,0.9,4324.5,15.1,2.5,74,1980
0.4,0.2,1652.625,17.8,1.6,74,2160
0.6,0.6,1567.125,2.4,16.4,83,960
0.9,1.1,1708.875,3.9,14.1,83,1020
1.8,1.1,1921.5,4.9,12.2,83,1080
1.3,2.4,925.875,5.6,10.7,83,1140
1.5,1.3,1064.25,9.7,7.5,83,1230
0.8,0.7,1676.25,11.3,7.2,83,1320
0.7,0.2,1647.0,13.8,5.3,83,1770
0.5,1.8,2318.625,14.2,3.5,83,1980
1.0,0.5,639.0,17.5,1.0,83,2160
0.2,1.0,1032.75,2.0,16.8,92,960
0.8,1.6,1233.0,3.4,14.2,92,1020
0.5,1.3,916.875,4.7,13.5,92,1080
1.0,1.8,766.125,6.2,11.0,92,1140
1.1,1.1,1527.75,9.9,7.9,92,1230
0.6,0.2,2257.875,11.8,7.4,92,1320
0.1,0.6,1584.0,13.4,5.9,92,1770
1.3,1.0,1092.375,15.0,2.7,92,1980
0.5,0.5,1264.5,17.5,1.5,92,2160
0.2,0.5,1203.75,2.5,16.8,101,960
0.6,0.9,1522.125,4.1,14.4,101,1020
1.3,1.3,1267.875,4.7,12.7,101,1080
1.2,1.6,1834.875,6.4,10.8,101,1140
1.1,0.7,1206.0,10.3,7.9,101,1230
0.6,0.5,1183.5,11.5,7.4,101,1320
0.9,0.2,1224.0,13.8,5.1,101,1770
0.8,1.3,1014.75,14.7,3.2,101,1980
0.5,0.7,1012.5,17.3,1.5,101,2160
0.7,1.0,1472.625,2.0,16.3,110,960
0.6,1.3,726.75,3.7,14.4,110,1020
0.9,0.8,1867.5,5.2,13.1,110,1080
0.6,2.0,1131.75,6.0,11.4,110,1140
2.2,0.7,2570.625,10.3,6.8,110,1230
1.0,0.4,1146.375,11.6,7.0,110,1320
0.5,0.3,1388.25,13.7,5.5,110,1770
1.1,1.5,1919.25,14.5,2.9,110,1980
