FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
4.6,1.9,3.1,8.4,2,3451
3.3,1.7,5.3,7.7,2,4894
2.6,2.6,6.4,6.4,2,5186
1.9,5.1,5.9,5.1,2,5295
1.8,6.0,7.0,3.2,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
1.5,1.5,0.5,14.5,11,3161
2.1,2.6,1.4,11.9,11,3268
1.1,1.3,4.7,10.9,11,3451
0.9,1.0,6.0,10.1,11,4894
0.0,0.0,9.0,9.0,11,5186
1.1,1.6,9.4,5.9,11,5295
0.9,1.3,11.7,4.1,11,5361
1.6,1.1,12.9,2.4,11,5499
1.0,3.1,12.9,1.0,11,14744
1.6,1.9,0.1,14.4,20,3161
0.9,1.3,2.7,13.1,20,3268
0.4,1.5,4.5,11.6,20,3451
0.8,0.5,6.5,10.2,20,4894
0.1,0.2,8.8,8.9,20,5186
0.8,1.1,9.9,6.2,20,5295
1.3,1.0,12.0,3.7,20,5361
0.6,1.3,13.7,2.4,20,5499
0.7,0.9,15.1,1.3,20,14744
1.4,1.2,0.8,14.6,29,3161
1.9,1.3,2.7,12.1,29,3268
0.6,0.7,4.3,12.4,29,3451
0.1,0.8,6.2,10.9,29,4894
0.0,0.0,9.0,9.0,29,5186
0.7,1.4,9.6,6.3,29,5295
0.3,0.3,12.7,4.7,29,5361
0.5,0.3,14.7,2.5,29,5499
1.1,1.0,15.0,0.9,29,14744
2.0,1.4,0.6,14.0,38,3161
1.5,1.8,2.2,12.5,38,3268
0.5,0.3,4.7,12.5,38,3451
0.2,0.7,6.3,10.8,38,4894
0.0,0.0,9.0,9.0,38,5186
0.7,0.6,10.4,6.3,38,5295
1.0,0.8,12.2,4.0,38,5361
0.5,0.8,13.2,3.5,38,5499
0.5,0.7,15.3,1.5,38,14744
2.0,1.1,0.9,14.0,47,3161
1.4,1.5,2.5,12.6,47,3268
0.3,0.3,5.7,11.7,47,3451
0.4,0.6,6.4,10.6,47,4894
0.1,0.0,9.0,8.9,47,5186
0.8,0.3,10.7,6.2,47,5295
0.6,0.2,12.8,4.4,47,5361
0.4,0.8,13.2,3.6,47,5499
0.5,0.7,15.3,1.5,47,14744
0.9,0.9,1.1,15.1,56,3161
1.5,1.0,3.0,12.5,56,3268
0.5,0.8,5.2,11.5,56,3451
0.5,0.4,6.6,10.5,56,4894
0.2,0.1,8.9,8.8,56,5186
0.7,0.4,10.6,6.3,56,5295
0.9,0.4,12.6,4.1,56,5361
0.6,0.9,14.1,2.4,56,5499
0.4,0.0,16.0,1.6,56,14744
1.1,1.3,0.7,14.9,65,3161
0.9,1.3,2.7,13.1,65,3268
0.7,0.5,4.5,12.3,65,3451
0.4,0.4,6.6,10.6,65,4894
0.2,0.0,9.0,8.8,65,5186
0.2,0.7,10.3,6.8,65,5295
0.2,0.2,12.8,4.8,65,5361
0.2,0.9,14.1,2.8,65,5499
0.3,0.1,15.9,1.7,65,14744
0.8,1.4,0.6,15.2,74,3161
1.3,1.3,2.7,12.7,74,3268
0.8,0.6,4.4,12.2,74,3451
0.2,0.4,6.6,10.8,74,4894
0.4,0.0,9.0,8.6,74,5186
0.5,0.3,10.7,6.5,74,5295
0.1,0.6,12.4,4.9,74,5361
0.1,0.3,13.7,3.9,74,5499
0.3,0.4,15.6,1.7,74,14744
1.6,1.0,1.0,14.4,83,3161
0.9,1.1,2.9,13.1,83,3268
0.6,0.8,5.2,11.4,83,3451
0.7,0.3,6.7,10.3,83,4894
0.3,0.1,8.9,8.7,83,5186
0.4,0.3,10.7,6.6,83,5295
0.3,0.5,12.5,4.7,83,5361
0.7,0.5,13.5,3.3,83,5499
0.4,0.4,15.6,1.6,83,14744
2.2,1.3,0.7,13.8,92,3161
1.0,1.1,2.9,13.0,92,3268
0.4,0.9,5.1,11.6,92,3451
0.5,0.2,6.8,10.5,92,4894
0.0,0.1,8.9,9.0,92,5186
0.5,0.5,10.5,6.5,92,5295
0.2,0.3,12.7,4.8,92,5361
0.5,0.2,14.8,2.5,92,5499
0.6,0.5,15.5,1.4,92,14744
1.1,1.1,0.9,14.9,101,3161
1.7,1.0,3.0,12.3,101,3268
0.3,0.7,4.3,12.7,101,3451
0.2,0.3,6.7,10.8,101,4894
0.1,0.1,8.9,8.9,101,5186
0.2,0.6,10.4,6.8,101,5295
0.0,0.6,12.4,5.0,101,5361
0.3,0.4,14.6,2.7,101,5499
0.3,0.3,15.7,1.7,101,14744
1.5,1.5,0.5,14.5,110,3161
1.4,1.0,3.0,12.6,110,3268
0.7,1.0,4.0,12.3,110,3451
0.7,0.6,6.4,10.3,110,4894
0.3,0.1,8.9,8.7,110,5186
0.5,0.1,10.9,6.5,110,5295
0.4,0.5,12.5,4.6,110,5361
0.3,0.2,13.8,3.7,110,5499
0.2,0.5,15.5,1.8,110,14744
1.2,1.3,0.7,14.8,119,3161
1.2,1.9,2.1,12.8,119,3268
0.5,0.3,5.7,11.5,119,3451
0.5,0.3,6.7,10.5,119,4894
0.2,0.1,8.9,8.8,119,5186
0.3,0.3,10.7,6.7,119,5295
0.5,0.2,12.8,4.5,119,5361
0.6,0.2,13.8,3.4,119,5499
0.2,0.1,15.9,1.8,119,14744
1.1,1.2,0.8,14.9,128,3161
0.8,1.4,2.6,13.2,128,3268
0.4,1.1,4.9,11.6,128,3451
0.3,0.1,6.9,10.7,128,4894
0.1,0.0,9.0,8.9,128,5186
0.6,0.1,10.9,6.4,128,5295
0.2,0.2,12.8,4.8,128,5361
0.3,0.4,14.6,2.7,128,5499
0.2,0.1,15.9,1.8,128,14744
1.3,1.2,0.8,14.7,137,3161
1.3,1.3,2.7,12.7,137,3268
0.3,0.8,4.2,12.7,137,3451
0.1,0.1,6.9,10.9,137,4894
0.3,0.1,8.9,8.7,137,5186
0.6,0.6,10.4,6.4,137,5295
0.1,0.0,13.0,4.9,137,5361
0.2,0.3,14.7,2.8,137,5499
0.3,0.7,15.3,1.7,137,14744
1.5,0.9,1.1,14.5,146,3161
1.6,1.6,2.4,12.4,146,3268
0.4,1.6,3.4,12.6,146,3451
0.3,0.5,6.5,10.7,146,4894
0.0,0.3,8.7,9.0,146,5186
0.3,0.3,10.7,6.7,146,5295
0.0,0.4,12.6,5.0,146,5361
0.2,0.4,13.6,3.8,146,5499
0.2,0.3,15.7,1.8,146,14744
1.1,1.0,1.0,14.9,155,3161
1.7,2.0,2.0,12.3,155,3268
0.1,0.8,5.2,11.9,155,3451
0.1,0.3,6.7,10.9,155,4894
0.4,0.0,9.0,8.6,155,5186
0.1,0.4,10.6,6.9,155,5295
0.3,0.3,12.7,4.7,155,5361
0.2,0.1,13.9,3.8,155,5499
