FN,FP,MSE,TN,TP,sr,t
0.0,135.0,97.58838434595997,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.103574923424755,0.0,1079.0,2,23.397
619.1,109.2,38.164215675537434,295.8,324.9,2,24.643
472.6,189.4,33.70109202676056,350.6,336.4,2,27.068
321.7,298.9,29.9477772329874,376.1,352.3,2,30.396
185.9,405.8,32.65412065003707,404.2,353.1,2,33.649
174.5,514.7,30.832571001111937,429.3,230.5,2,39.013000000000005
270.0,0.0,29.76692839495923,1079.0,0.0,2,45.168
135.0,0.0,34.781541796886586,1214.0,0.0,2,58.173
0.0,135.0,10.12015503886212,0.0,1214.0,676,22.464000000000002
133.6,139.4,9.641648935656043,130.6,945.4,676,23.397
201.0,29.4,9.061781918532246,375.6,743.0,676,24.643
158.8,54.3,9.598516732394367,485.7,650.2,676,27.068
111.1,76.7,9.024630830318756,598.3,562.9,676,30.396
53.8,121.4,9.163329509117865,687.6,486.2,676,33.649
72.7,131.7,8.786678134006673,812.3,332.3,676,39.013000000000005
187.4,22.4,10.356271373813934,1056.6,82.6,676,45.168
89.8,18.4,10.23257511545589,1195.6,45.2,676,58.173
0.0,135.0,8.771123954077094,0.0,1214.0,1350,22.464000000000002
139.6,139.4,10.778307129336545,130.6,939.4,1350,23.397
196.0,38.2,10.214841163547073,366.8,748.0,1350,24.643
133.9,71.3,9.393654160748705,468.7,675.1,1350,27.068
108.2,69.6,8.442761438065233,605.4,565.8,1350,30.396
53.5,122.7,7.424395735952558,687.3,485.5,1350,33.649
80.4,114.4,9.047935036026686,829.6,324.6,1350,39.013000000000005
135.0,71.7,9.695461883598963,1007.3,135.0,1350,45.168
92.6,15.6,9.34617685263158,1198.4,42.4,1350,58.173
0.0,135.0,9.076436380151966,0.0,1214.0,2024,22.464000000000002
78.2,191.7,10.36611645233506,78.3,1000.8,2024,23.397
188.7,36.4,9.14891857540771,368.6,755.3,2024,24.643
168.9,35.0,9.454820653743514,505.0,640.1,2024,27.068
105.5,72.1,9.641370502483323,602.9,568.5,2024,30.396
56.1,115.1,8.52328267253521,693.9,483.9,2024,33.649
112.7,95.1,9.213987847516679,848.9,292.3,2024,39.013000000000005
153.1,49.0,9.499421681801334,1030.0,116.9,2024,45.168
97.6,12.4,8.933471592605633,1201.6,37.4,2024,58.173
0.0,135.0,10.28943478248703,0.0,1214.0,2698,22.464000000000002
104.7,165.5,8.869092393272796,104.5,974.3,2698,23.397
191.7,37.3,9.729605253984435,367.7,752.3,2698,24.643
157.9,55.1,8.555400225055596,484.9,651.1,2698,27.068
107.5,72.5,9.315751387564863,602.5,566.5,2698,30.396
59.6,114.7,8.957963817531505,695.3,479.4,2698,33.649
53.6,141.4,8.49752939299481,802.6,351.4,2698,39.013000000000005
159.7,47.4,9.303104356375094,1031.6,110.3,2698,45.168
95.4,13.4,8.99350809916605,1200.6,39.6,2698,58.173
0.0,135.0,10.01820276716086,0.0,1214.0,3372,22.464000000000002
128.5,139.9,8.449677364232764,130.1,950.5,3372,23.397
213.4,30.4,7.958962475908081,374.6,730.6,3372,24.643
175.7,36.7,8.488563422664939,503.3,633.3,3372,27.068
102.2,75.1,10.262100241530764,599.9,571.8,3372,30.396
41.3,126.7,8.08083039208673,683.3,497.7,3372,33.649
93.8,116.2,8.909347779336546,827.8,311.2,3372,39.013000000000005
157.1,51.9,9.040198034303186,1027.1,112.9,3372,45.168
92.0,14.6,9.02910659918458,1199.4,43.0,3372,58.173
0.0,135.0,9.72246502120089,0.0,1214.0,4046,22.464000000000002
54.0,217.8,7.975571937991104,52.2,1025.0,4046,23.397
205.6,33.1,8.78542917648258,371.9,738.4,4046,24.643
133.6,76.5,8.475546743532245,463.5,675.4,4046,27.068
106.8,75.3,8.61100241300964,599.7,567.2,4046,30.396
48.6,130.4,8.832468247331356,678.6,491.4,4046,33.649
103.8,103.8,10.287988968606376,840.2,301.2,4046,39.013000000000005
147.0,47.5,9.406354695756118,1031.5,123.0,4046,45.168
94.2,10.8,9.205090040956263,1203.2,40.8,4046,58.173
0.0,135.0,9.670036511564119,0.0,1214.0,4720,22.464000000000002
132.0,139.1,8.091334860563379,130.9,947.0,4720,23.397
195.0,38.2,10.19179986732765,366.8,749.0,4720,24.643
151.3,63.8,8.986746700667162,476.2,657.7,4720,27.068
102.7,71.3,8.000416488435878,603.7,571.3,4720,30.396
55.2,110.6,8.478153193847294,699.4,483.8,4720,33.649
102.5,110.0,8.64938126386212,834.0,302.5,4720,39.013000000000005
158.6,58.9,8.91324774462565,1020.1,111.4,4720,45.168
95.1,11.5,9.860047030151964,1202.5,39.9,4720,58.173
0.0,135.0,11.01145179025204,0.0,1214.0,5394,22.464000000000002
52.0,218.3,9.641091048628613,51.7,1027.0,5394,23.397
193.5,40.4,8.75715042047813,364.6,750.5,5394,24.643
150.4,63.4,8.702018569292068,476.6,658.6,5394,27.068
102.3,77.8,8.440753441234246,597.2,571.7,5394,30.396
44.7,137.7,9.968647718124537,671.3,495.3,5394,33.649
71.1,134.0,9.056002801315788,810.0,333.9,5394,39.013000000000005
180.9,34.1,11.100329446015568,1044.9,89.1,5394,45.168
90.0,13.2,9.257879898980727,1200.8,45.0,5394,58.173
0.0,135.0,9.371840288936248,0.0,1214.0,6068,22.464000000000002
161.6,113.3,9.25179043754633,156.7,917.4,6068,23.397
163.1,46.1,8.561946147183098,358.9,780.9,6068,24.643
138.4,74.9,8.984212732301705,465.1,670.6,6068,27.068
101.6,75.7,8.94295590578206,599.3,572.4,6068,30.396
49.7,119.7,9.499843914751668,690.3,489.3,6068,33.649
117.8,96.2,8.943170593754633,847.8,287.2,6068,39.013000000000005
144.2,64.8,9.656727840937732,1014.2,125.8,6068,45.168
92.3,11.7,9.444894839770202,1202.3,42.7,6068,58.173
0.0,135.0,9.386556563658266,0.0,1214.0,6742,22.464000000000002
104.0,165.2,8.445919069922164,104.8,975.0,6742,23.397
178.6,43.9,9.256081538843588,361.1,765.4,6742,24.643
131.0,81.0,8.824846979002967,459.0,678.0,6742,27.068
104.3,73.5,9.093217379911044,601.5,569.7,6742,30.396
49.8,135.8,9.504953513658267,673.2,490.2,6742,33.649
128.3,83.1,9.612351008543367,860.9,276.7,6742,39.013000000000005
163.6,44.5,8.435933744996294,1034.5,106.4,6742,45.168
92.6,12.3,9.903837326779094,1201.7,42.4,6742,58.173
0.0,135.0,8.268283193143068,0.0,1214.0,7416,22.464000000000002
106.4,165.6,9.370289010415119,104.4,972.6,7416,23.397
178.1,44.5,8.32060062377687,360.5,765.9,7416,24.643
150.1,65.5,9.441700708117123,474.5,658.9,7416,27.068
107.6,76.8,9.23357508052261,598.2,566.4,7416,30.396
46.8,139.4,8.953181693810228,670.6,492.2,7416,33.649
107.7,106.3,7.870524006004449,837.7,297.3,7416,39.013000000000005
159.7,54.9,8.860324324925871,1024.1,110.3,7416,45.168
88.8,11.1,8.413108098813938,1202.9,46.2,7416,58.173
0.0,135.0,8.431310884099332,0.0,1214.0,8090,22.464000000000002
76.9,192.1,9.378924771478873,77.9,1002.1,8090,23.397
175.3,40.5,9.169497823406228,364.5,768.7,8090,24.643
125.2,88.3,9.56241301443662,451.7,683.8,8090,27.068
104.8,73.1,10.23281862146034,601.9,569.2,8090,30.396
43.3,135.8,8.285445784469976,673.2,496.7,8090,33.649
119.9,105.9,8.117160736008154,838.1,285.1,8090,39.013000000000005
163.8,38.3,9.361310728335805,1040.7,106.2,8090,45.168
87.2,14.4,8.32147259636768,1199.6,47.8,8090,58.173
0.0,135.0,9.032326890196442,0.0,1214.0,8764,22.464000000000002
81.0,191.3,9.037404646163827,78.7,998.0,8764,23.397
167.9,48.5,8.837448317105265,356.5,776.1,8764,24.643
108.3,107.5,9.210887870719052,432.5,700.7,8764,27.068
106.4,80.2,9.321087844644182,594.8,567.6,8764,30.396
48.8,136.0,8.556387711341737,674.0,490.2,8764,33.649
126.2,86.8,8.859350056393625,857.2,278.8,8764,39.013000000000005
186.8,21.0,8.293536402668641,1058.0,83.2,8764,45.168
88.2,15.2,10.000148583209784,1198.8,46.8,8764,58.173
0.0,135.0,9.090879609970347,0.0,1214.0,9438,22.464000000000002
108.0,165.4,8.825605455133433,104.6,971.0,9438,23.397
170.6,51.0,8.357128014899926,354.0,773.4,9438,24.643
126.5,91.2,9.205285042272052,448.8,682.5,9438,27.068
100.9,80.5,8.071569952038548,594.5,573.1,9438,30.396
41.7,149.9,9.24463620174203,660.1,497.3,9438,33.649
134.9,79.7,9.795588674629357,864.3,270.1,9438,39.013000000000005
210.1,0.7,8.88867419636768,1078.3,59.9,9438,45.168
87.4,16.0,9.394900242420311,1198.0,47.6,9438,58.173
0.0,135.0,9.369963875296515,0.0,1214.0,10112,22.464000000000002
110.7,166.5,8.606535846553003,103.5,968.3,10112,23.397
165.6,44.9,8.930820925129726,360.1,778.4,10112,24.643
134.9,76.6,7.380638950481838,463.4,674.1,10112,27.068
97.6,78.2,8.882726672979986,596.8,576.4,10112,30.396
45.8,137.4,8.641483797498148,671.6,494.2,10112,33.649
127.3,85.0,10.47739595050037,859.0,277.7,10112,39.013000000000005
177.4,27.9,9.589468589659008,1051.1,92.6,10112,45.168
90.0,12.8,10.022378632338768,1201.2,45.0,10112,58.173
0.0,135.0,9.627557340622683,0.0,1214.0,10786,22.464000000000002
112.2,164.7,9.336284968013345,105.3,966.8,10786,23.397
162.8,48.0,8.662037033080058,357.0,781.2,10786,24.643
132.9,81.2,8.822805827798371,458.8,676.1,10786,27.068
102.9,79.0,9.316080375704225,596.0,571.1,10786,30.396
40.9,149.5,9.104446108339513,660.5,498.1,10786,33.649
106.0,100.2,7.83542369249444,843.8,299.0,10786,39.013000000000005
196.2,12.0,8.811598265029653,1067.0,73.8,10786,45.168
83.8,15.5,9.416179016882877,1198.5,51.2,10786,58.173
0.0,135.0,9.119770156171239,0.0,1214.0,11460,22.464000000000002
133.9,139.2,9.552659483543364,130.8,945.1,11460,23.397
164.1,45.2,8.594032113806524,359.8,779.9,11460,24.643
115.6,95.8,9.398539018680504,444.2,693.4,11460,27.068
103.5,73.9,9.707967553891772,601.1,570.5,11460,30.396
41.5,154.7,8.710304650222387,654.3,498.5,11460,33.649
112.7,89.2,9.841597507449963,855.8,291.3,11460,39.013000000000005
193.6,11.7,9.786425150407712,1067.3,76.4,11460,45.168
91.7,13.1,9.10899998422906,1200.9,43.3,11460,58.173
0.0,135.0,8.896567815548554,0.0,1214.0,12134,22.464000000000002
165.7,114.6,8.80026071163825,156.4,912.3,12134,23.397
158.6,42.6,9.137972578020754,361.4,786.4,12134,24.643
114.7,97.0,8.820986665363233,443.0,694.3,12134,27.068
106.7,79.3,9.775113469848034,595.7,567.3,12134,30.396
41.3,150.6,8.801066906931059,659.4,497.7,12134,33.649
118.5,91.8,9.25922183532246,853.2,285.5,12134,39.013000000000005
198.6,13.1,8.139627875037062,1065.9,71.4,12134,45.168
89.9,15.1,8.018144347405485,1198.9,45.1,12134,58.173
