FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
511.3,187.0,218.0,432.7,2,24.643
357.1,238.9,301.1,451.9,2,27.068
309.7,314.7,360.3,364.3,2,30.396
207.5,371.1,438.9,331.5,2,33.649
138.3,420.8,523.2,266.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.8,44.7,90.3,1171.2,676,22.464000000000002
54.4,53.9,216.1,1024.6,676,23.397
42.6,48.2,356.8,901.4,676,24.643
48.4,42.3,497.7,760.6,676,27.068
61.8,53.9,621.1,612.2,676,30.396
61.0,48.2,760.8,479.0,676,33.649
55.6,49.7,894.3,349.4,676,39.013000000000005
55.1,53.2,1025.8,214.9,676,45.168
21.4,23.8,1190.2,113.6,676,58.173
35.0,33.3,101.7,1179.0,1350,22.464000000000002
36.8,36.3,233.7,1042.2,1350,23.397
37.6,26.9,378.1,906.4,1350,24.643
30.9,39.2,500.8,778.1,1350,27.068
53.3,40.8,634.2,620.7,1350,30.396
39.9,29.9,780.1,499.1,1350,33.649
32.7,24.5,919.5,372.3,1350,39.013000000000005
45.0,31.3,1047.7,225.0,1350,45.168
15.2,11.4,1202.6,119.8,1350,58.173
32.4,32.8,102.2,1181.6,2024,22.464000000000002
32.7,35.4,234.6,1046.3,2024,23.397
24.7,24.3,380.7,919.3,2024,24.643
29.5,28.2,511.8,779.5,2024,27.068
46.4,36.5,638.5,627.6,2024,30.396
34.4,24.8,784.2,505.6,2024,33.649
29.0,23.2,920.8,376.0,2024,39.013000000000005
32.7,26.2,1052.8,237.3,2024,45.168
12.4,11.8,1202.2,122.6,2024,58.173
30.5,25.2,109.8,1183.5,2698,22.464000000000002
36.5,25.7,244.3,1042.5,2698,23.397
22.8,20.8,384.2,921.2,2698,24.643
27.7,27.1,512.9,781.3,2698,27.068
44.0,32.7,642.3,630.0,2698,30.396
32.5,26.6,783.4,506.5,2698,33.649
25.8,16.9,927.1,379.2,2698,39.013000000000005
36.1,20.3,1058.7,233.9,2698,45.168
9.6,8.4,1205.6,125.4,2698,58.173
26.1,25.1,109.9,1187.9,3372,22.464000000000002
36.8,26.3,243.7,1042.2,3372,23.397
21.8,17.5,387.5,922.2,3372,24.643
22.7,29.6,510.4,786.3,3372,27.068
39.1,26.9,648.1,634.9,3372,30.396
29.5,27.5,782.5,509.5,3372,33.649
22.8,10.9,933.1,382.2,3372,39.013000000000005
36.4,19.8,1059.2,233.6,3372,45.168
10.0,7.4,1206.6,125.0,3372,58.173
24.3,23.7,111.3,1189.7,4046,22.464000000000002
37.0,24.3,245.7,1042.0,4046,23.397
17.5,19.2,385.8,926.5,4046,24.643
17.8,26.2,513.8,791.2,4046,27.068
43.6,23.9,651.1,630.4,4046,30.396
28.4,26.2,782.8,511.6,4046,33.649
22.8,12.5,931.5,382.2,4046,39.013000000000005
35.1,20.3,1058.7,234.9,4046,45.168
8.2,8.0,1206.0,126.8,4046,58.173
24.9,23.9,111.1,1189.1,4720,22.464000000000002
30.7,23.5,246.5,1048.3,4720,23.397
20.0,18.8,386.2,924.0,4720,24.643
19.0,26.4,513.6,790.0,4720,27.068
44.5,23.7,651.3,629.5,4720,30.396
29.6,25.1,784.9,509.4,4720,33.649
25.2,9.9,934.1,379.8,4720,39.013000000000005
38.2,15.5,1063.5,231.8,4720,45.168
7.8,4.9,1209.1,127.2,4720,58.173
27.7,18.5,116.5,1186.3,5394,22.464000000000002
34.2,20.7,249.3,1044.8,5394,23.397
15.4,18.4,386.6,928.6,5394,24.643
