FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.903617211953296,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.38447335694959,0.0,1079.0,2,23.397
94.4,364.5,28.6538937618977,40.5,849.6,2,24.643
80.9,486.0,25.25362270194589,54.0,728.1,2,27.068
134.8,540.0,25.179567144255,135.0,539.2,2,30.396
107.8,648.0,25.91253946901408,162.0,431.2,2,33.649
162.0,566.4,25.107973714844327,377.6,243.0,2,39.013000000000005
270.0,0.0,23.924733284747965,1079.0,0.0,2,45.168
135.0,0.0,32.894877095626384,1214.0,0.0,2,58.173
0.0,135.0,11.408108101658033,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.988056713397173,0.0,1079.0,676,23.397
97.0,158.4,9.12514157581461,246.6,847.0,676,24.643
96.8,101.8,11.23925149273208,438.2,712.2,676,27.068
88.4,85.7,10.120206131404936,589.3,585.6,676,30.396
47.1,109.3,8.810197495668145,699.7,492.9,676,33.649
70.5,121.4,8.898079444424804,822.6,334.5,676,39.013000000000005
76.7,129.2,9.641305480112779,949.8,193.3,676,45.168
97.3,40.6,10.806628821474007,1173.4,37.7,676,58.173
0.0,135.0,7.350009600666027,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.181054134210939,0.0,1079.0,1350,23.397
13.6,370.2,5.674429419833625,34.8,930.4,1350,24.643
163.3,42.9,6.832921973413468,497.1,645.7,1350,27.068
84.8,95.7,5.5841144027509,579.3,589.2,1350,30.396
49.1,143.5,7.056135263521402,666.5,489.9,1350,33.649
107.2,77.1,7.284327233335807,866.9,297.8,1350,39.013000000000005
79.4,96.3,7.904884947429904,982.7,190.6,1350,45.168
64.3,17.8,7.082351093886079,1196.2,70.7,1350,58.173
0.0,135.0,8.466817977160154,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.336735445023893,0.0,1079.0,2024,23.397
0.0,405.0,6.137133504207269,0.0,944.0,2024,24.643
145.7,51.0,5.054657899448412,489.0,663.3,2024,27.068
91.4,89.9,5.765642495550031,585.1,582.6,2024,30.396
32.0,162.6,5.892534289259023,646.4,508.0,2024,33.649
101.9,88.8,6.9900117809359,855.2,303.1,2024,39.013000000000005
106.8,53.8,4.33632223371284,1025.2,163.2,2024,45.168
51.4,15.5,7.248465499550804,1198.5,83.6,2024,58.173
0.0,135.0,5.582066156186385,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.949898578580707,0.0,1079.0,2698,23.397
0.0,405.0,5.364067806456094,0.0,944.0,2698,24.643
171.9,28.4,6.040500847616787,511.6,637.1,2698,27.068
90.2,87.4,6.120920440874312,587.6,583.8,2698,30.396
36.6,154.7,4.34242590217287,655.3,502.4,2698,33.649
99.3,90.3,7.105083413542891,853.7,305.7,2698,39.013000000000005
77.8,82.4,4.462538196594054,996.6,192.2,2698,45.168
