FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1665958.6876923095,0.0,208.0,2,7395.054999999998
0.0,46.0,1835225.3788821895,0.0,185.0,2,8447.814285714283
59.1,36.8,3777356.384349388,32.2,102.9,2,9560.767142857143
75.6,43.6,1320053.3887549262,48.4,63.4,2,9896.94214285714
50.0,44.5,4306087.379712209,71.5,65.0,2,10259.974999999997
45.9,73.2,910331.73769035,65.8,46.1,2,10607.560714285712
38.2,49.4,1468287.509105395,112.6,30.8,2,10970.621428571429
46.0,0.0,2597560.4740068084,185.0,0.0,2,11656.392857142857
23.0,0.0,1621099.1641928623,208.0,0.0,2,13508.696428571431
14.4,9.9,1223141.8210639337,13.1,193.6,117,7395.054999999998
16.9,17.8,991416.927662865,28.2,168.1,117,8447.814285714283
19.9,18.2,395875.641966018,50.8,142.1,117,9560.767142857143
17.4,18.7,894735.2158850316,73.3,121.6,117,9896.94214285714
15.7,15.5,1407600.8218326548,100.5,99.3,117,10259.974999999997
16.8,15.2,559237.602539804,123.8,75.2,117,10607.560714285712
10.1,11.4,1234849.4105730949,150.6,58.9,117,10970.621428571429
12.0,12.9,992950.6153321527,172.1,34.0,117,11656.392857142857
8.1,7.9,597064.5059958502,200.1,14.9,117,13508.696428571431
8.9,10.5,527035.5916635477,12.5,199.1,232,7395.054999999998
18.0,15.8,618862.953901098,30.2,167.0,232,8447.814285714283
17.0,15.9,2090930.2798291612,53.1,145.0,232,9560.767142857143
16.0,22.9,308631.4288697471,69.1,123.0,232,9896.94214285714
19.6,15.0,790196.4922136732,101.0,95.4,232,10259.974999999997
14.8,10.5,415179.49480598775,128.5,77.2,232,10607.560714285712
9.4,13.2,1153850.032325397,148.8,59.6,232,10970.621428571429
8.3,12.0,416034.2077291176,173.0,37.7,232,11656.392857142857
7.0,5.8,887673.324159737,202.2,16.0,232,13508.696428571431
6.1,11.6,952917.5479362772,11.4,201.9,347,7395.054999999998
11.8,17.3,483100.36272335716,28.7,173.2,347,8447.814285714283
21.8,14.4,283092.5325739234,54.6,140.2,347,9560.767142857143
17.2,15.6,3302423.9430803386,76.4,121.8,347,9896.94214285714
16.2,15.8,197060.49289125815,100.2,98.8,347,10259.974999999997
11.5,9.7,237931.2232340632,129.3,80.5,347,10607.560714285712
12.0,13.2,334986.5751165754,148.8,57.0,347,10970.621428571429
8.7,9.3,153012.29314566642,175.7,37.3,347,11656.392857142857
7.3,6.0,281095.7268435538,202.0,15.7,347,13508.696428571431
8.0,11.2,464305.7188387609,11.8,200.0,462,7395.054999999998
12.5,15.6,1058907.5148945842,30.4,172.5,462,8447.814285714283
19.8,11.6,294336.4753210561,57.4,142.2,462,9560.767142857143
16.5,15.5,270730.8820277057,76.5,122.5,462,9896.94214285714
13.4,12.0,202537.01278025014,104.0,101.6,462,10259.974999999997
12.0,11.2,256456.23027686542,127.8,80.0,462,10607.560714285712
12.3,12.9,181700.01361068344,149.1,56.7,462,10970.621428571429
7.0,9.0,197225.42498070197,176.0,39.0,462,11656.392857142857
4.4,5.2,294063.5289677631,202.8,18.6,462,13508.696428571431
5.7,12.2,659748.3289835167,10.8,202.3,577,7395.054999999998
11.3,16.6,230452.00773425348,29.4,173.7,577,8447.814285714283
18.0,11.4,871803.4957731152,57.6,144.0,577,9560.767142857143
13.0,16.8,302217.55217472394,75.2,126.0,577,9896.94214285714
17.1,12.4,302799.9130515331,103.6,97.9,577,10259.974999999997
