FN,FP,MSE,TN,TP,sr,t
0.0,26.0,38.062479101903975,0.0,230.0,2,0.478987974358975
0.0,51.0,13.7114645145022,0.0,205.0,2,0.528053435897436
35.8,61.6,15.312102048180169,15.4,143.2,2,0.732406631578947
0.0,102.0,14.762763910953515,0.0,154.0,2,1.24142602702703
0.0,128.0,17.653785236171235,0.0,128.0,2,2.08937425641026
30.6,107.8,14.869525730330583,46.2,71.4,2,5.81297530769231
46.2,71.6,26.08020904149066,107.4,30.8,2,10.6980868974359
51.0,0.0,19.779405287711285,205.0,0.0,2,19.898601564102602
26.0,0.0,16.299641245040526,230.0,0.0,2,37.5557710769231
8.4,9.4,0.00029195939354015137,16.6,221.6,130,0.478987974358975
4.3,7.4,0.010317769076695122,43.6,200.7,130,0.528053435897436
3.6,1.0,0.011622861612034999,76.0,175.4,130,0.732406631578947
2.1,2.5,0.0014305352133090177,100.5,150.9,130,1.24142602702703
0.8,0.6,0.011423979643919039,127.4,127.2,130,2.08937425641026
0.0,0.1,0.00034584741289632123,153.9,102.0,130,5.81297530769231
0.0,0.1,0.012807599911443179,178.9,77.0,130,10.6980868974359
0.0,0.2,0.021488849037859702,204.8,51.0,130,19.898601564102602
0.0,0.2,0.001887473457877852,230.8,25.0,130,37.5557710769231
0.3,1.7,0.00017401889769989352,24.3,229.7,258,0.478987974358975
3.3,2.0,7.690611946186097e-05,49.0,201.7,258,0.528053435897436
0.0,0.2,0.00011487602023136781,76.8,179.0,258,0.732406631578947
0.0,0.2,0.00013962039985051413,102.8,153.0,258,1.24142602702703
0.1,0.3,0.00012633357862402934,127.7,127.9,258,2.08937425641026
0.0,0.0,0.000201539784057271,154.0,102.0,258,5.81297530769231
0.0,0.2,7.302577176588678e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00012268657432167997,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0001111294848255269,231.0,25.0,258,37.5557710769231
1.0,1.6,8.745879280563927e-05,24.4,229.0,386,0.478987974358975
3.1,1.1,5.482072646247973e-05,49.9,201.9,386,0.528053435897436
0.0,0.3,3.83279122117477e-05,76.7,179.0,386,0.732406631578947
0.0,0.2,2.9142267781720975e-05,101.8,154.0,386,1.24142602702703
0.1,0.0,3.898186676708669e-05,128.0,127.9,386,2.08937425641026
0.0,0.2,4.042240691663518e-05,153.8,102.0,386,5.81297530769231
0.0,0.0,6.617312108331387e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,4.6212830997379874e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00016428786726245103,229.9,26.0,386,37.5557710769231
0.0,0.0,5.7235794761851765e-05,26.0,230.0,514,0.478987974358975
6.5,0.0,3.78571378776608e-05,51.0,198.5,514,0.528053435897436
0.0,0.2,3.6485741087861346e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,3.5342938385529805e-05,101.8,154.0,514,1.24142602702703
0.3,0.1,3.7215355259966595e-05,127.9,127.7,514,2.08937425641026
0.0,0.0,3.090272713190127e-05,154.0,102.0,514,5.81297530769231
0.0,0.3,3.5536522487640725e-05,178.7,77.0,514,10.6980868974359
0.0,0.0,4.167783179907391e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00010660887125036396,229.9,26.0,514,37.5557710769231
0.0,0.2,3.750216940829884e-05,25.8,230.0,642,0.478987974358975
4.9,0.3,3.77129030732525e-05,50.7,200.1,642,0.528053435897436
0.0,0.0,2.6298101097862244e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,0.00015913482404733448,102.9,153.0,642,1.24142602702703
0.0,0.0,3.534072764738179e-05,128.0,128.0,642,2.08937425641026
0.0,0.2,3.470792895575227e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,3.2328625393818186e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,4.8261983573648774e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,3.117659479062257e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,5.003179728332489e-05,25.9,230.0,770,0.478987974358975
6.0,0.1,3.2230776303830004e-05,50.9,199.0,770,0.528053435897436
0.0,0.2,3.8568500828434206e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,3.4002038369072436e-05,103.0,153.0,770,1.24142602702703
0.0,0.3,3.204862431501982e-05,127.7,128.0,770,2.08937425641026
0.0,0.2,4.774144370502079e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,3.792373161255192e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.460787768591856e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.55969614913292e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,4.039824185790687e-05,25.9,230.0,898,0.478987974358975
5.5,0.1,2.8213706782619118e-05,50.9,199.5,898,0.528053435897436
0.0,0.0,2.8251350420541425e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,3.291773969758394e-05,101.8,154.0,898,1.24142602702703
0.0,0.7,2.6973444719652686e-05,127.3,128.0,898,2.08937425641026
0.0,0.2,3.6485739271942505e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,3.891438489959775e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,4.0410106526238135e-05,205.0,51.0,898,19.898601564102602
0.0,0.3,4.269672452512967e-05,229.7,26.0,898,37.5557710769231
0.0,0.0,3.1533019008074755e-05,26.0,230.0,1026,0.478987974358975
6.3,0.6,3.06509870375515e-05,50.4,198.7,1026,0.528053435897436
