FN,FP,TN,TP,sr,t
13.6,11.0,12.0,194.4,117,7395.054999999998
17.6,16.8,29.2,167.4,117,8447.814285714283
23.0,18.3,50.7,139.0,117,9560.767142857143
20.2,22.0,70.0,118.8,117,9896.94214285714
24.0,17.0,98.0,92.0,117,10259.974999999997
16.0,17.9,120.1,77.0,117,10607.560714285712
17.9,11.1,149.9,52.1,117,10970.621428571429
15.6,15.1,169.9,30.4,117,11656.392857142857
14.7,4.3,202.7,9.3,117,13508.696428571431
13.6,7.4,15.6,194.4,232,7395.054999999998
19.5,15.8,30.2,165.5,232,8447.814285714283
18.6,15.8,53.2,143.4,232,9560.767142857143
17.3,14.8,77.2,121.7,232,9896.94214285714
17.1,15.6,99.4,98.9,232,10259.974999999997
17.3,10.7,127.3,75.7,232,10607.560714285712
12.0,8.7,152.3,58.0,232,10970.621428571429
13.5,9.2,175.8,32.5,232,11656.392857142857
10.3,7.1,200.9,12.7,232,13508.696428571431
11.3,8.5,14.5,196.7,347,7395.054999999998
17.0,15.1,30.9,168.0,347,8447.814285714283
15.9,13.2,56.8,145.1,347,9560.767142857143
17.1,16.1,76.9,120.9,347,9896.94214285714
17.1,12.2,102.8,98.9,347,10259.974999999997
9.9,10.1,127.9,83.1,347,10607.560714285712
9.5,5.8,155.2,60.5,347,10970.621428571429
12.8,7.8,177.2,33.2,347,11656.392857142857
8.9,7.6,200.4,14.1,347,13508.696428571431
11.1,7.5,15.5,196.9,462,7395.054999999998
13.9,12.9,33.1,171.1,462,8447.814285714283
14.4,10.7,58.3,147.6,462,9560.767142857143
12.9,13.8,78.2,126.1,462,9896.94214285714
11.6,11.1,103.9,104.4,462,10259.974999999997
14.2,8.0,130.0,78.8,462,10607.560714285712
8.9,6.9,154.1,61.1,462,10970.621428571429
10.0,8.5,176.5,36.0,462,11656.392857142857
8.7,4.2,203.8,14.3,462,13508.696428571431
8.7,7.3,15.7,199.3,577,7395.054999999998
14.4,12.5,33.5,170.6,577,8447.814285714283
14.5,11.1,57.9,147.5,577,9560.767142857143
12.6,11.4,80.6,126.4,577,9896.94214285714
13.2,10.2,104.8,102.8,577,10259.974999999997
8.3,10.1,127.9,84.7,577,10607.560714285712
7.1,5.7,155.3,62.9,577,10970.621428571429
8.9,7.3,177.7,37.1,577,11656.392857142857
7.5,4.8,203.2,15.5,577,13508.696428571431
9.4,6.7,16.3,198.6,692,7395.054999999998
13.2,12.3,33.7,171.8,692,8447.814285714283
11.7,11.0,58.0,150.3,692,9560.767142857143
14.5,9.8,83.2,123.5,692,9896.94214285714
10.6,9.3,105.7,105.4,692,10259.974999999997
8.2,8.9,129.1,84.8,692,10607.560714285712
6.1,4.1,156.9,63.9,692,10970.621428571429
8.9,5.8,179.2,37.1,692,11656.392857142857
7.1,3.8,204.2,15.9,692,13508.696428571431
10.3,7.5,15.5,197.7,807,7395.054999999998
13.3,10.3,35.7,171.7,807,8447.814285714283
11.7,10.8,58.2,150.3,807,9560.767142857143
12.5,10.5,82.5,125.5,807,9896.94214285714
10.7,8.4,106.6,105.3,807,10259.974999999997
11.5,5.1,132.9,81.5,807,10607.560714285712
6.0,4.0,157.0,64.0,807,10970.621428571429
9.7,5.8,179.2,36.3,807,11656.392857142857
6.1,4.4,203.6,16.9,807,13508.696428571431
9.2,7.1,15.9,198.8,922,7395.054999999998
11.2,10.8,35.2,173.8,922,8447.814285714283
12.9,9.2,59.8,149.1,922,9560.767142857143
12.1,10.6,81.4,126.9,922,9896.94214285714
9.6,8.5,107.5,105.4,922,10259.974999999997
7.2,5.9,132.1,85.8,922,10607.560714285712
6.7,4.5,156.5,63.3,922,10970.621428571429
8.5,6.4,178.6,37.5,922,11656.392857142857
6.1,3.6,203.4,17.9,922,13508.696428571431
9.0,7.0,16.0,199.0,1037,7395.054999999998
11.2,12.2,33.8,173.8,1037,8447.814285714283
12.0,9.8,59.2,150.0,1037,9560.767142857143
11.8,8.7,83.3,127.2,1037,9896.94214285714
8.5,10.6,104.4,107.5,1037,10259.974999999997
8.2,5.7,132.3,84.8,1037,10607.560714285712
4.9,3.9,157.1,65.1,1037,10970.621428571429
9.6,6.1,178.9,36.4,1037,11656.392857142857
5.0,4.0,204.0,18.0,1037,13508.696428571431
11.3,6.5,16.5,196.7,1152,7395.054999999998
11.5,9.3,36.7,173.5,1152,8447.814285714283
11.8,8.6,60.7,149.9,1152,9560.767142857143
13.3,8.1,83.9,125.7,1152,9896.94214285714
9.5,9.0,106.0,106.5,1152,10259.974999999997
10.7,4.9,133.1,82.3,1152,10607.560714285712
5.4,3.5,157.5,64.6,1152,10970.621428571429
6.8,8.0,177.0,39.2,1152,11656.392857142857
5.1,3.5,204.5,17.9,1152,13508.696428571431
8.3,6.6,16.4,199.7,1267,7395.054999999998
11.7,9.7,36.3,173.3,1267,8447.814285714283
10.1,10.7,59.3,150.9,1267,9560.767142857143
10.7,9.7,83.3,127.3,1267,9896.94214285714
9.6,10.0,105.0,106.4,1267,10259.974999999997
7.2,5.5,132.5,85.8,1267,10607.560714285712
5.1,5.0,156.0,64.9,1267,10970.621428571429
7.8,5.2,179.8,38.2,1267,11656.392857142857
6.3,3.7,203.3,17.7,1267,13508.696428571431
