FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2156939.5277777775,0.0,16.0,2,3161
0.0,4.0,1687890.1944444445,0.0,14.0,2,3268
5.3,2.0,2509614.0944444444,3.0,7.7,2,3451
4.6,2.9,4501950.272222223,4.1,6.4,2,4894
3.8,2.7,9829803.566666666,6.3,5.2,2,5186
2.9,5.3,1806449.3444444444,5.7,4.1,2,5295
2.6,4.9,803208.8888888889,8.1,2.4,2,5361
4.0,0.0,1964770.8777777776,14.0,0.0,2,5499
2.0,0.0,3594483.383333334,16.0,0.0,2,14744
2.0,1.0,602780.6666666667,1.0,14.0,11,3161
1.4,2.0,71313.73333333334,2.0,12.6,11,3268
1.1,1.5,2436483.3222222226,4.5,10.9,11,3451
0.6,1.2,2343074.15,5.8,10.4,11,4894
0.6,1.2,3184028.783333333,7.8,8.4,11,5186
0.8,1.8,37735.544444444444,9.2,6.2,11,5295
1.8,1.5,740281.2611111111,11.5,3.2,11,5361
1.4,2.4,2830309.6555555556,11.6,2.6,11,5499
1.6,1.5,1069565.4333333333,14.5,0.4,11,14744
0.7,1.4,16743.25,0.6,15.3,20,3161
1.2,1.2,2220.561111111111,2.8,12.8,20,3268
0.4,0.5,1699799.4944444443,5.5,11.6,20,3451
0.8,0.2,2758.6833333333334,6.8,10.2,20,4894
0.0,0.2,3470.861111111111,8.8,9.0,20,5186
0.6,0.9,20417.033333333333,10.1,6.4,20,5295
0.8,1.1,20167.25,11.9,4.2,20,5361
0.2,0.5,48622.50555555556,14.5,2.8,20,5499
0.2,0.9,15909.666666666666,15.1,1.8,20,14744
1.4,1.1,2501767.5111111114,0.9,14.6,29,3161
1.2,1.1,36357.26111111111,2.9,12.8,29,3268
0.5,0.7,1937.6333333333332,4.3,12.5,29,3451
0.0,0.6,1544.85,6.4,11.0,29,4894
0.0,0.1,1683.3833333333332,8.9,9.0,29,5186
0.5,0.8,1182.7277777777776,10.2,6.5,29,5295
0.3,0.6,2267.0388888888892,12.4,4.7,29,5361
0.3,0.5,573.2833333333333,14.5,2.7,29,5499
0.4,1.1,3281.4833333333336,14.9,1.6,29,14744
1.7,1.2,2004.0777777777778,0.8,14.3,38,3161
1.3,0.9,3180.438888888889,3.1,12.7,38,3268
0.6,0.3,3205.2277777777776,4.7,12.4,38,3451
0.2,0.6,2206.238888888889,6.4,10.8,38,4894
0.0,0.2,1116.8666666666666,8.8,9.0,38,5186
0.7,0.6,1299.5333333333333,10.4,6.3,38,5295
0.7,0.2,53363.02222222222,12.8,4.3,38,5361
0.1,0.3,1451.911111111111,13.7,3.9,38,5499
0.0,0.2,276.0777777777778,15.8,2.0,38,14744
1.1,1.2,1367.8055555555554,0.8,14.9,47,3161
0.9,1.0,770.5777777777778,3.0,13.1,47,3268
0.6,0.6,1267.2833333333333,5.4,11.4,47,3451
0.5,0.4,938.95,6.6,10.5,47,4894
0.3,0.0,2443.072222222222,9.0,8.7,47,5186
0.3,0.5,2508.888888888889,10.5,6.7,47,5295
0.3,0.4,1859.9,12.6,4.7,47,5361
0.5,0.1,1317.861111111111,13.9,3.5,47,5499
0.4,0.5,2230.4777777777776,15.5,1.6,47,14744
1.2,1.4,2105.6472222222224,0.6,14.8,56,3161
1.3,1.8,1086.8694444444445,2.2,12.7,56,3268
0.7,0.6,3140.0236111111108,5.4,11.3,56,3451
0.6,0.4,1481.2888888888888,6.6,10.4,56,4894
0.0,0.1,1443.2222222222222,8.9,9.0,56,5186
0.4,0.1,1260.3458333333333,10.9,6.6,56,5295
0.1,0.0,1371.0638888888889,13.0,4.9,56,5361
0.2,0.7,2234.018672839506,14.3,2.8,56,5499
0.5,0.2,1854.9555555555555,15.8,1.5,56,14744
1.4,1.3,2791.3145833333333,0.7,14.6,65,3161
0.7,1.2,384.35,2.8,13.3,65,3268
0.4,0.6,1154.8246913580244,4.4,12.6,65,3451
0.1,0.3,635.6736111111111,6.7,10.9,65,4894
0.0,0.3,2363.2569444444443,8.7,9.0,65,5186
0.1,0.2,535.4075617283951,10.8,6.9,65,5295
0.3,0.4,1559.730583900227,12.6,4.7,65,5361
0.2,0.3,451.8513888888889,14.7,2.8,65,5499
0.7,0.5,584.5304012345678,15.5,1.3,65,14744
0.7,1.1,2424.972389140841,0.9,15.3,74,3161
1.2,1.4,2389.1746913580246,2.6,12.8,74,3268
0.1,0.5,613.198765432099,4.5,12.9,74,3451
0.4,0.2,2230.21774691358,6.8,10.6,74,4894
0.1,0.1,517.4498456790122,8.9,8.9,74,5186
0.1,0.4,992.4944444444445,10.6,6.9,74,5295
0.2,0.3,1894.63024691358,12.7,4.8,74,5361
0.2,0.3,1161.7093537414964,13.7,3.8,74,5499
0.3,0.2,1772.577324263039,15.8,1.7,74,14744
0.7,0.8,1201.1056111111113,1.2,15.3,83,3161
1.3,1.6,1414.7976057098774,2.4,12.7,83,3268
0.5,0.7,1403.4662777777783,5.3,11.5,83,3451
0.1,0.2,1889.7640694444447,6.8,10.9,83,4894
0.0,0.3,1353.639660493828,8.7,9.0,83,5186
0.1,0.5,131.31763117283955,10.5,6.9,83,5295
0.2,0.3,2316.735194444445,12.7,4.8,83,5361
0.2,0.1,2050.9978395061726,13.9,3.8,83,5499
0.3,0.3,1662.8384444444441,15.7,1.7,83,14744
1.9,0.8,1147.7254458161865,1.2,14.1,92,3161
1.1,1.4,552.243524691358,2.6,12.9,92,3268
1.0,0.3,1223.0083293965733,5.7,11.0,92,3451
0.2,0.4,523.3172067901234,6.6,10.8,92,4894
0.0,0.1,564.9751354245404,8.9,9.0,92,5186
0.4,0.1,1654.179906777526,10.9,6.6,92,5295
0.6,0.1,1067.883024691358,12.9,4.4,92,5361
0.5,0.3,1629.7543595679022,14.7,2.5,92,5499
0.4,0.4,955.0478780864194,15.6,1.6,92,14744
1.1,1.1,1932.1297160493825,0.9,14.9,101,3161
1.4,1.0,717.5416197964496,3.0,12.6,101,3268
0.4,0.4,2284.966430727024,4.6,12.6,101,3451
0.0,0.7,1009.8053580246917,6.3,11.0,101,4894
0.0,0.0,2590.876388888889,9.0,9.0,101,5186
0.1,0.5,1220.4057870370384,10.5,6.9,101,5295
0.3,0.3,1867.9172193877553,12.7,4.7,101,5361
0.3,0.2,1257.2603511659809,14.8,2.7,101,5499
0.3,0.2,1025.737280328798,15.8,1.7,101,14744
1.1,1.3,1117.6920015432097,0.7,14.9,110,3161
1.2,1.5,2267.20691983882,2.5,12.8,110,3268
0.3,0.3,611.0119346877871,4.7,12.7,110,3451
0.1,0.1,1344.0519783950617,6.9,10.9,110,4894
0.0,0.0,308.88911463116034,9.0,9.0,110,5186
0.0,0.2,614.9044379321978,10.8,7.0,110,5295
0.0,0.4,1723.4142275377228,12.6,5.0,110,5361
0.5,0.1,302.77939008916326,13.9,3.5,110,5499
0.3,0.3,1153.237614599313,15.7,1.7,110,14744
1.7,0.9,2812.2314116906023,1.1,14.3,119,3161
1.2,1.4,989.9227878532807,2.6,12.8,119,3268
0.4,0.9,1620.4517998866213,5.1,11.6,119,3451
0.2,0.2,927.985418209877,6.8,10.8,119,4894
0.0,0.2,1648.4510682870364,8.8,9.0,119,5186
0.0,0.7,1382.130798825446,10.3,7.0,119,5295
0.1,0.1,1152.3892880828473,12.9,4.9,119,5361
0.7,0.0,1352.5151116850323,14.0,3.3,119,5499
0.2,0.2,1128.7901793587803,15.8,1.8,119,14744
1.2,1.2,2294.4964729038998,0.8,14.8,128,3161
1.2,1.4,2393.984631172841,2.6,12.8,128,3268
0.4,0.6,2612.1703728502757,5.4,11.6,128,3451
0.2,0.4,1207.432935699589,6.6,10.8,128,4894
0.0,0.2,1124.1416775604503,8.8,9.0,128,5186
0.1,0.3,496.1587127684664,10.7,6.9,128,5295
0.3,0.0,329.2963858024687,13.0,4.7,128,5361
0.4,0.0,2503.7178136889024,15.0,2.6,128,5499
0.2,0.3,867.7367645817585,15.7,1.8,128,14744
1.0,0.8,720.7989993248456,1.2,15.0,137,3161
1.6,0.8,1054.2536341593125,3.2,12.4,137,3268
0.7,0.7,1369.4193700888916,4.3,12.3,137,3451
0.0,0.5,2227.367113373653,6.5,11.0,137,4894
0.0,0.1,1507.7639738949074,8.9,9.0,137,5186
0.3,0.3,1114.4670511172335,10.7,6.7,137,5295
0.1,0.0,1359.2598727923526,13.0,4.9,137,5361
0.6,0.0,1855.9424287219003,15.0,2.4,137,5499
0.4,0.5,1440.6244499314123,15.5,1.6,137,14744
1.1,1.2,2459.3091876417234,0.8,14.9,146,3161
0.5,1.4,708.1236197719815,2.6,13.5,146,3268
0.5,0.9,2957.6207844976734,4.1,12.5,146,3451
0.0,0.2,1957.0840745010141,6.8,11.0,146,4894
0.0,0.3,620.2432429212447,8.7,9.0,146,5186
0.2,0.4,959.3379382716048,10.6,6.8,146,5295
0.1,0.1,1177.5140754353188,12.9,4.9,146,5361
0.6,0.0,325.883880979938,14.0,3.4,146,5499
0.1,0.4,552.3857954972742,15.6,1.9,146,14744
1.3,1.0,2614.9160050154323,1.0,14.7,155,3161
1.0,1.0,1704.0626190200612,3.0,13.0,155,3268
0.4,0.7,1797.9219074074076,5.3,11.6,155,3451
0.2,0.7,1390.8358833459315,6.3,10.8,155,4894
0.0,0.3,1845.9431065088752,8.7,9.0,155,5186
0.1,0.1,1593.1169313335363,10.9,6.9,155,5295
0.2,0.4,1574.7221327160494,12.6,4.8,155,5361
0.7,0.4,1160.1200984154998,13.6,3.3,155,5499
0.1,0.2,2243.040995681156,16.8,0.9,155,14744
