FN,FP,MSE,TN,TP,sr,t
0.0,135.0,80.38433001669755,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.465643227223868,0.0,1079.0,2,23.397
0.0,405.0,34.199529641753145,0.0,944.0,2,24.643
242.7,378.0,24.410995587787248,162.0,566.3,2,27.068
67.4,607.5,31.905792771979243,67.5,606.6,2,30.396
269.5,405.0,22.686280955151965,405.0,269.5,2,33.649
121.5,660.8,23.391432811360268,283.2,283.5,2,39.013000000000005
270.0,0.0,34.6656090697739,1079.0,0.0,2,45.168
135.0,0.0,24.037566564065976,1214.0,0.0,2,58.173
17.3,89.7,12.409999211934764,45.3,1196.7,676,22.464000000000002
118.7,28.4,10.19832455659748,241.6,960.3,676,23.397
97.2,62.7,10.091072236008156,342.3,846.8,676,24.643
95.3,95.2,11.918683571905115,444.8,713.7,676,27.068
108.8,88.9,11.24908776360267,586.1,565.2,676,30.396
90.3,77.9,10.377216133747222,731.1,449.7,676,33.649
82.1,95.5,9.90392845867309,848.5,322.9,676,39.013000000000005
104.4,100.3,10.183687366401038,978.7,165.6,676,45.168
86.8,46.0,10.957165501408449,1168.0,48.2,676,58.173
4.6,108.2,8.240408409803559,26.8,1209.4,1350,22.464000000000002
87.5,30.9,9.538397669829504,239.1,991.5,1350,23.397
58.0,69.8,7.128554473461823,335.2,886.0,1350,24.643
91.3,78.8,8.660904567216456,461.2,717.7,1350,27.068
104.7,55.7,7.855821438102298,619.3,569.3,1350,30.396
69.6,66.9,7.9841291745737575,743.1,469.4,1350,33.649
61.3,88.4,9.854728055522612,855.6,343.7,1350,39.013000000000005
82.8,74.4,6.382181364492217,1004.6,187.2,1350,45.168
74.8,39.3,7.168058281300963,1174.7,60.2,1350,58.173
1.0,126.7,8.390044339455152,8.3,1213.0,2024,22.464000000000002
95.2,25.4,6.5170783271868045,244.6,983.8,2024,23.397
60.2,53.4,5.193242090270571,351.6,883.8,2024,24.643
73.0,54.4,5.758903048276502,485.6,736.0,2024,27.068
87.4,56.1,6.342846425463305,618.9,586.6,2024,30.396
51.6,67.0,5.83763945652335,742.0,488.4,2024,33.649
72.0,78.7,5.075651130244626,865.3,333.0,2024,39.013000000000005
114.5,38.5,5.607782785581912,1040.5,155.5,2024,45.168
73.1,24.5,7.031097260507783,1189.5,61.9,2024,58.173
1.0,124.6,5.372455400704226,10.4,1213.0,2698,22.464000000000002
90.3,24.3,5.414038571386212,245.7,988.7,2698,23.397
74.9,46.1,5.821617339825796,358.9,869.1,2698,24.643
64.4,48.4,5.891486175685693,491.6,744.6,2698,27.068
75.6,51.0,4.877627480578205,624.0,598.4,2698,30.396
43.5,64.9,5.267779795014826,745.1,495.5,2698,33.649
39.1,96.4,5.7551067999629355,847.6,365.9,2698,39.013000000000005
93.4,49.3,4.630794426742031,1029.7,176.6,2698,45.168
