FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,12.8,10.2,196.4,117,7395.054999999998
16.3,26.2,19.8,168.7,117,8447.814285714283
23.3,16.9,52.1,138.7,117,9560.767142857143
20.6,24.1,67.9,118.4,117,9896.94214285714
21.1,19.9,96.1,93.9,117,10259.974999999997
19.8,17.3,121.7,72.2,117,10607.560714285712
11.3,11.8,150.2,57.7,117,10970.621428571429
14.0,14.4,170.6,32.0,117,11656.392857142857
11.9,7.6,200.4,11.1,117,13508.696428571431
6.3,11.2,11.8,201.7,232,7395.054999999998
17.8,16.4,29.6,167.2,232,8447.814285714283
15.9,15.6,53.4,146.1,232,9560.767142857143
14.6,19.0,73.0,124.4,232,9896.94214285714
17.3,15.4,100.6,97.7,232,10259.974999999997
15.8,12.4,126.6,76.2,232,10607.560714285712
12.6,9.6,152.4,56.4,232,10970.621428571429
15.0,8.8,176.2,31.0,232,11656.392857142857
10.0,6.1,201.9,13.0,232,13508.696428571431
9.1,8.3,14.7,198.9,347,7395.054999999998
19.0,13.8,32.2,166.0,347,8447.814285714283
11.5,16.3,52.7,150.5,347,9560.767142857143
17.7,16.3,75.7,121.3,347,9896.94214285714
13.2,14.7,101.3,101.8,347,10259.974999999997
12.2,10.4,128.6,79.8,347,10607.560714285712
7.9,10.8,151.2,61.1,347,10970.621428571429
13.2,6.3,178.7,32.8,347,11656.392857142857
8.1,4.9,203.1,14.9,347,13508.696428571431
10.5,8.3,14.7,197.5,462,7395.054999999998
12.0,13.7,32.3,173.0,462,8447.814285714283
