FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.9,70.0,65.0,1167.1,676,22.464000000000002
55.0,82.0,188.0,1024.0,676,23.397
72.5,75.3,329.7,871.5,676,24.643
108.6,82.1,457.9,700.4,676,27.068
124.3,76.7,598.3,549.7,676,30.396
86.6,71.6,737.4,453.4,676,33.649
94.1,88.9,855.1,310.9,676,39.013000000000005
126.8,104.9,974.1,143.2,676,45.168
94.8,44.5,1169.5,40.2,676,58.173
41.3,58.9,76.1,1172.7,1350,22.464000000000002
58.6,58.0,212.0,1020.4,1350,23.397
55.8,66.9,338.1,888.2,1350,24.643
85.6,84.2,455.8,723.4,1350,27.068
90.3,70.7,604.3,583.7,1350,30.396
68.5,48.0,762.0,470.5,1350,33.649
70.7,58.3,885.7,334.3,1350,39.013000000000005
95.4,66.3,1012.7,174.6,1350,45.168
75.2,29.8,1184.2,59.8,1350,58.173
35.4,49.4,85.6,1178.6,2024,22.464000000000002
47.4,51.3,218.7,1031.6,2024,23.397
47.6,59.6,345.4,896.4,2024,24.643
67.3,63.3,476.7,741.7,2024,27.068
74.9,57.8,617.2,599.1,2024,30.396
62.9,42.6,766.4,477.1,2024,33.649
64.4,48.9,895.1,340.6,2024,39.013000000000005
79.7,44.2,1034.8,190.3,2024,45.168
34.6,22.5,1191.5,100.4,2024,58.173
33.6,40.5,94.5,1180.4,2698,22.464000000000002
46.7,49.0,221.0,1032.3,2698,23.397
46.6,43.2,361.8,897.4,2698,24.643
45.6,42.4,497.6,763.4,2698,27.068
63.9,53.7,621.3,610.1,2698,30.396
43.3,43.0,767.0,495.7,2698,33.649
36.1,36.8,907.2,368.9,2698,39.013000000000005
55.9,33.7,1045.3,214.1,2698,45.168
22.0,22.1,1191.9,113.0,2698,58.173
35.1,32.6,102.4,1178.9,3372,22.464000000000002
41.5,39.4,230.6,1037.5,3372,23.397
49.6,42.5,362.5,894.4,3372,24.643
42.3,37.3,502.7,766.7,3372,27.068
56.8,44.8,630.2,617.2,3372,30.396
43.9,34.8,775.2,495.1,3372,33.649
40.0,31.2,912.8,365.0,3372,39.013000000000005
52.8,34.8,1044.2,217.2,3372,45.168
18.6,14.1,1199.9,116.4,3372,58.173
35.7,28.7,106.3,1178.3,4046,22.464000000000002
36.1,37.4,232.6,1042.9,4046,23.397
50.4,32.1,372.9,893.6,4046,24.643
34.1,32.7,507.3,774.9,4046,27.068
42.5,40.2,634.8,631.5,4046,30.396
47.5,31.9,777.1,492.5,4046,33.649
32.0,27.6,916.4,373.0,4046,39.013000000000005
50.8,31.1,1047.9,219.2,4046,45.168
15.0,11.9,1202.1,120.0,4046,58.173
34.4,24.9,110.1,1179.6,4720,22.464000000000002
36.5,34.8,235.2,1042.5,4720,23.397
46.7,29.8,375.2,897.3,4720,24.643
34.3,35.5,504.5,774.7,4720,27.068
42.8,31.9,643.1,631.2,4720,30.396
37.8,23.7,786.3,501.2,4720,33.649
28.5,23.4,920.6,376.5,4720,39.013000000000005
46.0,25.0,1054.0,224.0,4720,45.168
15.0,11.3,1202.7,120.0,4720,58.173
31.8,25.2,109.8,1182.2,5394,22.464000000000002
35.7,37.9,232.1,1043.3,5394,23.397
41.5,30.1,374.9,902.5,5394,24.643
