FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1858654.7559834581,0.0,208.0,2,7395.054999999998
0.0,46.0,2638002.6578346505,0.0,185.0,2,8447.814285714283
71.0,25.3,1569499.1425741944,43.7,91.0,2,9560.767142857143
62.2,41.9,820312.1682053666,50.1,76.8,2,9896.94214285714
53.6,52.2,904965.2736535426,63.8,61.4,2,10259.974999999997
39.1,66.1,2133662.5817884197,72.9,52.9,2,10607.560714285712
32.9,74.5,3996459.427830807,87.5,36.1,2,10970.621428571429
46.0,0.0,784164.0273748089,185.0,0.0,2,11656.392857142857
23.0,0.0,1772340.1686091362,208.0,0.0,2,13508.696428571431
13.6,10.9,915945.3600162432,12.1,194.4,117,7395.054999999998
17.9,19.5,357057.40259024064,26.5,167.1,117,8447.814285714283
20.1,19.7,565336.101298473,49.3,141.9,117,9560.767142857143
20.4,22.2,905598.6656917274,69.8,118.6,117,9896.94214285714
17.5,19.2,648013.8960956458,96.8,97.5,117,10259.974999999997
12.8,18.7,720195.7766479627,120.3,79.2,117,10607.560714285712
12.7,11.9,1503450.7772844587,150.1,56.3,117,10970.621428571429
13.4,13.2,2255354.3728167573,171.8,32.6,117,11656.392857142857
11.2,11.7,1463532.8681210687,196.3,11.8,117,13508.696428571431
6.7,12.9,386032.15886647213,10.1,201.3,232,7395.054999999998
16.2,22.9,688141.7475784153,23.1,168.8,232,8447.814285714283
16.5,21.4,1032080.4109670862,47.6,145.5,232,9560.767142857143
17.1,18.1,4760070.637511932,73.9,121.9,232,9896.94214285714
15.7,14.8,730176.7866495934,101.2,99.3,232,10259.974999999997
12.2,15.0,1020488.7981121013,124.0,79.8,232,10607.560714285712
12.1,8.7,862326.738432233,153.3,56.9,232,10970.621428571429
14.8,10.9,518522.5860887985,174.1,31.2,232,11656.392857142857
8.3,4.0,301162.3496680184,204.0,14.7,232,13508.696428571431
10.2,10.8,363770.03898179694,12.2,197.8,347,7395.054999999998
13.8,19.5,695294.8997016598,26.5,171.2,347,8447.814285714283
11.0,20.2,318307.115322172,48.8,151.0,347,9560.767142857143
16.5,18.3,1145911.599954704,73.7,122.5,347,9896.94214285714
11.6,18.0,497602.5733278988,98.0,103.4,347,10259.974999999997
10.4,13.9,1842422.9820799765,125.1,81.6,347,10607.560714285712
9.3,8.4,602290.8105417697,153.6,59.7,347,10970.621428571429
12.6,9.9,2563544.964146404,175.1,33.4,347,11656.392857142857
8.5,3.8,288650.30806614656,204.2,14.5,347,13508.696428571431
6.7,11.6,264774.35710515536,11.4,201.3,462,7395.054999999998
14.2,16.9,299613.22731867374,29.1,170.8,462,8447.814285714283
9.5,21.1,264571.4628315037,47.9,152.5,462,9560.767142857143
14.9,21.3,327481.48659867886,70.7,124.1,462,9896.94214285714
12.0,16.6,365787.62294523243,99.4,103.0,462,10259.974999999997
13.3,13.4,528856.5908396749,125.6,78.7,462,10607.560714285712
8.8,8.3,714993.93404337,153.7,60.2,462,10970.621428571429
13.3,7.2,1619337.4618917366,177.8,32.7,462,11656.392857142857
6.4,4.7,558882.702664999,203.3,16.6,462,13508.696428571431
5.9,10.9,687946.0425372941,12.1,202.1,577,7395.054999999998
10.2,19.9,1336261.245112723,26.1,174.8,577,8447.814285714283
12.1,19.9,653780.0684042333,49.1,149.9,577,9560.767142857143
16.6,18.0,213390.0087111981,74.0,122.4,577,9896.94214285714
10.5,15.7,1203905.682544868,100.3,104.5,577,10259.974999999997
12.7,12.9,182481.89143611596,126.1,79.3,577,10607.560714285712
9.0,8.0,1566525.69776362,154.0,60.0,577,10970.621428571429
12.3,8.0,288612.85881059297,177.0,33.7,577,11656.392857142857
8.6,4.5,687100.1054576634,203.5,14.4,577,13508.696428571431
5.7,9.5,347689.1543510329,13.5,202.3,692,7395.054999999998
11.9,20.1,376273.293738634,25.9,173.1,692,8447.814285714283
10.7,19.6,215576.02581829825,49.4,151.3,692,9560.767142857143
10.4,22.3,724813.3449979965,69.7,128.6,692,9896.94214285714
11.5,15.4,156823.88199372822,100.6,103.5,692,10259.974999999997
12.6,11.0,1140538.072981948,128.0,79.4,692,10607.560714285712
8.7,6.0,513754.61509284086,156.0,60.3,692,10970.621428571429
14.1,5.7,286890.8369740057,179.3,31.9,692,11656.392857142857
7.1,2.4,293326.2728584291,205.6,15.9,692,13508.696428571431
7.0,9.0,230715.22315961012,14.0,201.0,807,7395.054999999998
12.9,19.4,162212.07145102866,26.6,172.1,807,8447.814285714283
11.1,21.0,215224.1534681192,48.0,150.9,807,9560.767142857143
14.4,18.5,579253.5585302862,73.5,124.6,807,9896.94214285714
8.8,17.6,228597.00330312844,98.4,106.2,807,10259.974999999997
12.8,12.3,159651.97084790602,126.7,79.2,807,10607.560714285712
11.7,7.0,431362.0985977795,155.0,57.3,807,10970.621428571429
16.3,6.5,393588.16606576357,178.5,29.7,807,11656.392857142857
4.8,3.7,220256.73990486292,204.3,18.2,807,13508.696428571431
6.2,10.2,249148.62347927704,12.8,201.8,922,7395.054999999998
8.6,21.1,505208.23834597785,24.9,176.4,922,8447.814285714283
12.6,21.6,776003.7649807903,47.4,149.4,922,9560.767142857143
12.2,19.7,255885.43300798285,72.3,126.8,922,9896.94214285714
10.1,17.6,295781.4629271097,98.4,104.9,922,10259.974999999997
12.1,15.4,170490.88565889205,123.6,79.9,922,10607.560714285712
9.8,8.5,301797.3578714266,153.5,59.2,922,10970.621428571429
15.2,5.1,141417.90728670353,179.9,30.8,922,11656.392857142857
5.5,3.2,245002.17760275616,204.8,17.5,922,13508.696428571431
6.7,8.8,197241.09051281828,14.2,201.3,1037,7395.054999999998
10.1,19.7,130937.46135172111,26.3,174.9,1037,8447.814285714283
10.1,21.4,242840.95413340005,47.6,151.9,1037,9560.767142857143
13.4,20.3,345895.3962269435,71.7,125.6,1037,9896.94214285714
8.7,14.9,194483.41897831968,101.1,106.3,1037,10259.974999999997
12.0,15.6,153786.35477233733,123.4,80.0,1037,10607.560714285712
11.7,7.8,327750.21444995224,154.2,57.3,1037,10970.621428571429
16.1,3.8,181484.08334412478,181.2,29.9,1037,11656.392857142857
5.4,2.9,150945.75272567887,205.1,17.6,1037,13508.696428571431
6.6,9.9,162991.9591448943,13.1,201.4,1152,7395.054999999998
13.3,17.7,529823.4808447321,28.3,171.7,1152,8447.814285714283
11.2,21.9,516897.4076787576,47.1,150.8,1152,9560.767142857143
11.3,19.7,210074.36707947153,72.3,127.7,1152,9896.94214285714
9.0,14.4,170949.2182616841,101.2,106.4,1152,10259.974999999997
10.0,10.8,223575.3028550819,128.2,82.0,1152,10607.560714285712
7.7,8.1,186729.85514226864,153.9,61.3,1152,10970.621428571429
16.8,4.1,294216.9781161632,180.9,29.2,1152,11656.392857142857
5.7,2.9,454290.8399524454,205.1,17.3,1152,13508.696428571431
7.7,8.2,427439.6062428032,14.8,200.3,1267,7395.054999999998
11.1,18.1,275959.97538778384,27.9,173.9,1267,8447.814285714283
9.3,20.4,245410.59069234118,48.6,152.7,1267,9560.767142857143
10.6,19.9,213113.32899046928,72.1,128.4,1267,9896.94214285714
9.1,17.0,171496.70031914522,99.0,105.9,1267,10259.974999999997
9.7,13.3,159289.22023339735,125.7,82.3,1267,10607.560714285712
10.3,7.4,399199.5651361821,154.6,58.7,1267,10970.621428571429
13.2,4.0,595782.3939308852,181.0,32.8,1267,11656.392857142857
3.7,2.4,247135.1773887192,205.6,19.3,1267,13508.696428571431
6.6,10.0,144374.59299501148,13.0,201.4,1382,7395.054999999998
11.5,19.7,432515.09927212086,26.3,173.5,1382,8447.814285714283
11.8,20.1,228051.31393116823,48.9,150.2,1382,9560.767142857143
10.2,19.6,552917.8248258766,72.4,128.8,1382,9896.94214285714
8.0,16.8,167459.73508031084,98.9,107.3,1382,10259.974999999997
10.3,12.7,369722.614455982,126.3,81.7,1382,10607.560714285712
9.1,6.8,155684.56555784823,155.2,59.9,1382,10970.621428571429
14.8,3.4,221864.82498145816,181.6,31.2,1382,11656.392857142857
6.3,3.8,400357.8592531924,204.2,16.7,1382,13508.696428571431
6.0,7.7,229794.2008301226,15.3,202.0,1497,7395.054999999998
11.3,18.9,439230.77214123495,27.1,173.7,1497,8447.814285714283
9.7,22.2,149560.08433753822,46.8,152.3,1497,9560.767142857143
10.1,19.6,116851.72170719193,72.4,128.9,1497,9896.94214285714
10.5,16.2,426892.3145477741,99.8,104.5,1497,10259.974999999997
11.2,15.2,143438.31849531384,123.8,80.8,1497,10607.560714285712
9.0,7.7,175373.2268837613,154.3,60.0,1497,10970.621428571429
18.3,2.3,528455.3650253486,182.7,27.7,1497,11656.392857142857
7.7,2.3,463559.4450032174,205.7,15.3,1497,13508.696428571431
4.9,8.3,244377.27789530595,14.7,203.1,1612,7395.054999999998
11.2,23.1,218727.2684552377,22.9,173.8,1612,8447.814285714283
11.1,20.5,578614.9361087054,48.5,150.9,1612,9560.767142857143
10.9,20.6,628764.0320009347,71.4,128.1,1612,9896.94214285714
9.4,18.7,638557.0754090853,96.6,106.3,1612,10259.974999999997
10.7,14.6,143847.54207619795,124.4,81.3,1612,10607.560714285712
8.9,6.9,572156.0519772578,155.1,60.1,1612,10970.621428571429
16.3,2.5,510062.785670614,182.5,29.7,1612,11656.392857142857
6.2,2.0,323637.89883993147,206.0,16.8,1612,13508.696428571431
6.9,7.3,284744.87573646964,15.7,201.1,1727,7395.054999999998
12.4,19.8,399290.995804879,26.2,172.6,1727,8447.814285714283
10.7,18.3,222599.55405099815,50.7,151.3,1727,9560.767142857143
10.8,18.6,803771.9446744054,73.4,128.2,1727,9896.94214285714
9.3,15.4,824365.6825406855,100.6,105.7,1727,10259.974999999997
13.5,13.7,342779.74466754764,125.3,78.5,1727,10607.560714285712
11.6,6.7,241699.95913168142,155.3,57.4,1727,10970.621428571429
17.1,4.0,247384.39058170505,181.0,28.9,1727,11656.392857142857
4.6,3.7,343306.9355030906,204.3,18.4,1727,13508.696428571431
8.9,8.7,745630.3620824044,14.3,199.1,1842,7395.054999999998
10.1,20.7,398055.0386105758,25.3,174.9,1842,8447.814285714283
10.1,21.2,217701.5800593358,48.1,151.6,1842,9560.767142857143
11.1,20.7,524323.4111964141,71.8,127.4,1842,9896.94214285714
9.5,14.2,339940.67547111766,101.3,106.0,1842,10259.974999999997
9.8,12.2,163020.54573867316,126.3,82.7,1842,10607.560714285712
11.6,7.4,548601.9598018553,154.3,57.7,1842,10970.621428571429
18.4,2.2,251008.74170845124,182.8,27.6,1842,11656.392857142857
5.3,3.2,334506.92648070905,204.8,17.7,1842,13508.696428571431
7.3,7.1,403583.83989295375,15.9,200.7,1957,7395.054999999998
11.4,19.3,257336.63693751828,26.7,173.6,1957,8447.814285714283
11.3,17.7,207992.66382688208,51.3,150.7,1957,9560.767142857143
10.4,17.5,409751.462759914,75.5,127.6,1957,9896.94214285714
7.8,17.1,170069.95280597953,98.9,107.2,1957,10259.974999999997
10.4,13.6,502091.9203989442,124.4,82.6,1957,10607.560714285712
10.1,6.5,414435.366233848,155.5,58.9,1957,10970.621428571429
17.3,2.7,157087.5803032774,182.3,28.7,1957,11656.392857142857
5.5,3.3,247446.5347900175,204.7,17.5,1957,13508.696428571431
8.6,5.8,439291.3773636082,17.2,199.4,2072,7395.054999999998
11.6,18.3,445356.978899943,27.7,173.4,2072,8447.814285714283
10.0,20.7,445352.4367611323,49.3,151.0,2072,9560.767142857143
11.3,20.2,414416.01509302604,72.8,126.7,2072,9896.94214285714
8.2,14.2,567320.2185902067,101.2,107.4,2072,10259.974999999997
11.4,11.8,141162.12611239406,126.2,81.6,2072,10607.560714285712
